date,open,high,low,close
2023-06-01 09:15:00,149.6,151.35,149.55,150.8
2023-06-01 10:15:00,151.15,151.15,149.35,150.55
2023-06-01 11:15:00,150.65,152.4,150.65,151.65
2023-06-01 12:15:00,151.65,151.8,151.2,151.5
2023-06-01 13:15:00,151.45,151.45,150.7,150.75
2023-06-01 14:15:00,150.7,150.75,150.0,150.4
2023-06-01 15:15:00,150.4,150.75,150.0,150.5
2023-06-02 09:15:00,152.0,153.4,152.0,152.0
2023-06-02 10:15:00,151.9,152.5,151.0,152.5
2023-06-02 11:15:00,152.0,152.0,151.75,151.75
2023-06-02 12:15:00,151.75,152.5,151.25,151.75
2023-06-02 13:15:00,151.55,152.4,150.2,150.95
2023-06-02 14:15:00,151.0,152.0,150.55,152.0
2023-06-02 15:15:00,151.85,153.0,151.6,153.0
2023-06-05 09:15:00,154.0,154.45,152.3,153.0
2023-06-05 10:15:00,153.6,153.75,152.5,152.55
2023-06-05 11:15:00,152.55,153.4,152.55,153.0
2023-06-05 12:15:00,152.55,152.7,151.55,152.35
2023-06-05 13:15:00,152.1,152.1,152.1,152.1
2023-06-05 14:15:00,152.0,152.0,150.0,150.6
2023-06-05 15:15:00,150.65,150.9,150.1,150.9
2023-06-06 09:15:00,150.45,154.25,149.6,153.9
2023-06-06 10:15:00,153.9,153.9,152.45,152.45
2023-06-06 11:15:00,153.0,153.85,153.0,153.85
2023-06-06 12:15:00,153.35,154.7,153.35,154.0
2023-06-06 13:15:00,154.0,154.7,153.85,154.7
2023-06-06 14:15:00,154.05,154.7,153.8,154.7
2023-06-06 15:15:00,154.55,154.85,153.2,153.25
2023-06-07 09:15:00,155.05,157.75,155.0,155.6
2023-06-07 10:15:00,155.55,157.2,155.5,156.85
2023-06-07 11:15:00,156.9,156.9,155.6,155.95
2023-06-07 12:15:00,155.95,156.8,155.7,156.05
2023-06-07 13:15:00,155.85,156.15,155.55,155.75
2023-06-07 14:15:00,156.35,156.35,155.0,155.2
2023-06-07 15:15:00,155.25,155.7,153.0,153.7
2023-06-08 09:15:00,153.35,155.5,153.35,154.7
2023-06-08 10:15:00,154.3,155.0,154.3,155.0
2023-06-08 11:15:00,155.4,156.2,154.8,154.8
2023-06-08 12:15:00,154.8,155.0,153.5,153.95
2023-06-08 13:15:00,153.75,154.8,153.75,154.35
2023-06-08 14:15:00,154.65,154.65,152.5,153.0
