date,open,high,low,close
2023-06-01 09:15:00,478.65,479.95,473.2,477.15
2023-06-01 10:15:00,477.2,477.25,468.9,471.05
2023-06-01 11:15:00,470.95,471.6,465.25,466.05
2023-06-01 12:15:00,466.05,468.0,461.75,465.7
2023-06-01 13:15:00,465.85,467.6,464.3,466.15
2023-06-01 14:15:00,465.6,466.0,459.1,462.9
2023-06-01 15:15:00,462.95,462.95,456.0,457.0
2023-06-02 09:15:00,461.8,467.9,458.1,461.05
2023-06-02 10:15:00,461.05,461.05,458.5,459.05
2023-06-02 11:15:00,458.55,461.0,458.55,460.0
2023-06-02 12:15:00,460.0,460.75,458.35,459.85
2023-06-02 13:15:00,460.2,462.5,458.35,458.35
2023-06-02 14:15:00,459.0,460.3,457.1,459.05
2023-06-02 15:15:00,459.05,459.7,456.25,459.7
2023-06-05 09:15:00,464.75,465.0,460.0,462.0
2023-06-05 10:15:00,461.6,461.9,458.5,459.05
2023-06-05 11:15:00,459.7,459.7,456.5,458.95
2023-06-05 12:15:00,458.6,461.9,458.0,459.4
2023-06-05 13:15:00,458.9,460.0,458.1,458.9
2023-06-05 14:15:00,460.15,461.2,457.65,457.65
2023-06-05 15:15:00,458.0,461.95,457.6,461.95
2023-06-06 09:15:00,465.0,467.7,461.1,461.15
2023-06-06 10:15:00,461.95,463.05,452.6,455.35
2023-06-06 11:15:00,456.0,456.7,454.0,454.0
2023-06-06 12:15:00,453.95,455.2,453.0,455.0
2023-06-06 13:15:00,455.45,456.45,451.0,452.8
2023-06-06 14:15:00,450.85,452.2,450.1,451.5
2023-06-06 15:15:00,451.95,453.0,450.0,453.0
2023-06-07 09:15:00,456.95,456.95,446.8,447.3
2023-06-07 10:15:00,447.3,450.65,443.55,444.3
2023-06-07 11:15:00,445.05,446.2,443.0,444.55
2023-06-07 12:15:00,445.7,446.3,443.5,444.6
2023-06-07 13:15:00,444.6,444.6,443.1,444.4
2023-06-07 14:15:00,444.0,445.45,442.9,445.45
2023-06-07 15:15:00,445.45,448.0,444.2,448.0
2023-06-08 09:15:00,447.9,453.45,447.25,447.6
