date,open,high,low,close
2023-06-01 09:15:00,990.5,1011.0,985.6,990.0
2023-06-01 10:15:00,989.5,990.9,984.2,988.2
2023-06-01 11:15:00,988.2,995.0,987.15,994.6
2023-06-01 12:15:00,993.7,995.0,984.0,988.8
2023-06-01 13:15:00,989.8,1000.0,988.7,997.1
2023-06-01 14:15:00,997.35,998.9,991.55,992.1
2023-06-01 15:15:00,992.1,996.0,991.25,993.0
2023-06-02 09:15:00,989.9,991.8,981.0,983.65
2023-06-02 10:15:00,983.7,990.0,982.0,987.65
2023-06-02 11:15:00,987.6,988.0,978.0,982.65
2023-06-02 12:15:00,982.7,985.0,975.9,978.7
2023-06-02 13:15:00,978.85,987.0,977.25,982.8
2023-06-02 14:15:00,982.35,986.0,978.0,985.15
2023-06-02 15:15:00,984.9,987.9,981.05,981.5
2023-06-05 09:15:00,985.15,994.7,983.05,988.55
2023-06-05 10:15:00,988.55,993.0,987.6,990.45
2023-06-05 11:15:00,990.35,992.45,987.05,991.85
2023-06-05 12:15:00,992.0,995.0,984.4,985.0
2023-06-05 13:15:00,985.0,992.0,984.8,991.45
2023-06-05 14:15:00,991.3,993.2,983.0,986.0
2023-06-05 15:15:00,986.0,992.0,985.0,987.2
2023-06-06 09:15:00,994.5,995.0,986.55,992.1
2023-06-06 10:15:00,992.1,993.35,985.0,992.2
2023-06-06 11:15:00,992.75,993.0,980.1,987.4
2023-06-06 12:15:00,987.4,994.5,987.4,989.15
2023-06-06 13:15:00,989.15,993.0,984.15,985.0
2023-06-06 14:15:00,984.75,992.85,980.0,992.1
2023-06-06 15:15:00,991.95,996.0,989.95,991.55
2023-06-07 09:15:00,1002.45,1010.0,990.05,993.5
2023-06-07 10:15:00,993.05,995.0,987.75,989.15
2023-06-07 11:15:00,989.15,989.75,985.2,987.1
2023-06-07 12:15:00,987.1,988.0,985.05,987.5
2023-06-07 13:15:00,987.5,988.2,983.1,985.0
2023-06-07 14:15:00,984.95,990.4,982.0,985.05
2023-06-07 15:15:00,985.35,987.7,983.2,984.5
2023-06-08 09:15:00,989.0,993.4,976.25,985.4
2023-06-08 10:15:00,985.45,988.65,983.25,984.05
2023-06-08 11:15:00,984.05,984.75,971.0,975.2
2023-06-08 12:15:00,975.75,979.9,975.2,975.5
2023-06-08 13:15:00,975.95,979.75,975.1,978.6
2023-06-08 14:15:00,978.0,979.0,973.95,977.15
2023-06-08 15:15:00,976.75,977.5,974.0,976.75
2023-06-09 09:15:00,975.0,977.0,964.0,969.45
2023-06-09 10:15:00,968.8,971.2,967.5,967.95
2023-06-09 11:15:00,967.5,971.0,967.0,970.15
2023-06-09 12:15:00,970.15,971.0,967.5,969.3
2023-06-09 13:15:00,969.35,970.0,966.0,967.05
2023-06-09 14:15:00,966.55,969.5,962.0,964.0
2023-06-09 15:15:00,963.85,965.05,961.25,962.5
2023-06-12 09:15:00,968.0,970.0,958.0,960.0
2023-06-12 10:15:00,959.9,962.65,955.95,959.0
2023-06-12 11:15:00,959.0,960.85,956.2,960.3
2023-06-12 12:15:00,960.3,960.9,955.0,959.7
2023-06-12 13:15:00,959.65,966.5,958.05,963.65
2023-06-12 14:15:00,964.9,964.9,959.0,960.0
2023-06-12 15:15:00,960.4,962.8,959.4,961.0
2023-06-13 09:15:00,961.1,963.9,950.55,954.95
2023-06-13 10:15:00,954.95,955.3,952.1,952.85
2023-06-13 11:15:00,953.3,953.7,951.5,952.75
2023-06-13 12:15:00,952.8,953.0,946.05,947.7
2023-06-13 13:15:00,947.7,952.55,947.0,950.25
2023-06-13 14:15:00,950.35,957.0,950.35,956.25
2023-06-13 15:15:00,956.45,956.5,953.0,953.95
2023-06-14 09:15:00,954.95,961.0,951.05,951.6
2023-06-14 10:15:00,951.6,953.0,948.35,950.05
2023-06-14 11:15:00,950.8,952.9,948.1,952.9
2023-06-14 12:15:00,952.9,954.4,950.0,953.3
2023-06-14 13:15:00,953.0,954.0,951.5,952.5
2023-06-14 14:15:00,952.5,960.7,950.2,959.2
2023-06-14 15:15:00,959.45,960.0,952.0,955.4
2023-06-15 09:15:00,952.5,991.0,951.0,987.05
2023-06-15 10:15:00,987.75,988.6,974.3,976.45
2023-06-15 11:15:00,976.75,977.8,972.3,974.0
2023-06-15 12:15:00,974.0,978.0,973.65,974.0
2023-06-15 13:15:00,973.85,976.7,968.5,968.75
2023-06-15 14:15:00,968.75,969.9,960.05,961.65
2023-06-15 15:15:00,961.65,963.85,961.0,963.0
2023-06-16 09:15:00,965.05,975.0,963.4,965.7
2023-06-16 10:15:00,965.25,968.0,965.05,965.1
2023-06-16 11:15:00,965.6,967.0,964.0,964.5
2023-06-16 12:15:00,964.2,966.0,964.0,964.75
2023-06-16 13:15:00,965.35,969.85,964.5,968.0
2023-06-16 14:15:00,968.0,987.0,966.0,975.0
2023-06-16 15:15:00,975.0,976.9,968.05,969.9
2023-06-19 09:15:00,982.5,984.0,972.4,973.9
2023-06-19 10:15:00,973.3,974.25,966.2,966.2
2023-06-19 11:15:00,966.85,970.15,966.05,970.05
2023-06-19 12:15:00,969.55,970.75,966.55,967.05
2023-06-19 13:15:00,967.5,968.5,958.1,964.25
2023-06-19 14:15:00,964.2,966.05,957.85,961.5
2023-06-19 15:15:00,961.55,961.55,959.0,959.95
2023-06-20 09:15:00,959.55,965.35,952.0,961.5
2023-06-20 10:15:00,961.5,961.8,955.4,960.0
2023-06-20 11:15:00,959.7,960.0,957.0,958.35
2023-06-20 12:15:00,958.35,959.75,958.0,958.8
2023-06-20 13:15:00,958.3,959.0,956.05,956.85
2023-06-20 14:15:00,956.85,963.6,955.15,962.8
2023-06-20 15:15:00,962.85,967.0,962.5,964.65
2023-06-21 09:15:00,963.0,982.0,954.2,981.25
2023-06-21 10:15:00,980.2,981.6,970.5,971.35
2023-06-21 11:15:00,971.4,978.8,971.15,971.15
2023-06-21 12:15:00,971.9,980.0,970.55,979.45
2023-06-21 13:15:00,979.5,980.0,974.15,978.6
2023-06-21 14:15:00,978.6,980.0,971.8,975.7
2023-06-21 15:15:00,975.75,978.9,974.2,974.4
2023-06-22 09:15:00,977.3,982.8,967.45,977.3
2023-06-22 10:15:00,977.25,978.25,971.0,971.8
2023-06-22 11:15:00,971.8,977.0,970.0,971.2
2023-06-22 12:15:00,971.25,975.0,969.3,973.0
2023-06-22 13:15:00,972.4,973.0,970.55,972.45
2023-06-22 14:15:00,972.45,978.0,971.3,972.95
2023-06-22 15:15:00,972.3,975.85,970.6,970.85
2023-06-23 09:15:00,965.1,966.6,943.0,956.75
2023-06-23 10:15:00,956.75,962.6,938.0,948.25
2023-06-23 11:15:00,948.4,957.0,948.2,955.0
2023-06-23 12:15:00,954.75,964.8,951.6,954.8
2023-06-23 13:15:00,954.8,962.0,954.0,956.0
2023-06-23 14:15:00,956.0,962.5,954.15,957.5
2023-06-23 15:15:00,957.8,963.45,954.1,955.0
2023-06-26 09:15:00,940.5,964.9,925.0,955.55
2023-06-26 10:15:00,955.3,966.7,955.15,959.5
2023-06-26 11:15:00,959.5,964.6,956.1,958.5
2023-06-26 12:15:00,958.3,970.0,958.25,964.3
2023-06-26 13:15:00,964.3,967.5,960.55,966.95
2023-06-26 14:15:00,966.95,973.9,961.95,969.4
2023-06-26 15:15:00,969.9,972.8,961.15,967.0
2023-06-27 09:15:00,970.8,977.85,963.0,963.8
2023-06-27 10:15:00,963.1,964.3,958.15,960.0
2023-06-27 11:15:00,960.0,960.0,956.65,960.0
2023-06-27 12:15:00,959.8,960.0,958.35,959.4
2023-06-27 13:15:00,959.2,960.0,958.5,959.4
2023-06-27 14:15:00,959.4,961.9,957.75,961.5
2023-06-27 15:15:00,961.9,962.0,956.1,957.0
2023-06-28 09:15:00,962.85,962.85,897.7,937.5
2023-06-28 10:15:00,937.45,950.0,937.45,946.25
2023-06-28 11:15:00,946.3,962.8,943.7,945.1
2023-06-28 12:15:00,945.75,947.7,940.3,942.95
2023-06-28 13:15:00,943.0,945.85,938.0,943.1
2023-06-28 14:15:00,943.7,956.9,941.25,955.95
2023-06-28 15:15:00,955.9,963.45,954.0,960.0
