date,open,high,low,close
2023-06-01 09:15:00,102.0,102.0,99.61,100.18
2023-06-01 10:15:00,100.18,100.4,100.18,100.38
2023-06-01 11:15:00,100.38,100.44,100.22,100.27
2023-06-01 12:15:00,100.25,100.37,100.22,100.37
2023-06-01 13:15:00,100.38,100.4,100.13,100.3
2023-06-01 14:15:00,100.2,100.26,100.2,100.2
2023-06-01 15:15:00,100.25,100.26,100.2,100.26
2023-06-02 09:15:00,101.2,101.4,99.99,100.97
2023-06-02 10:15:00,100.97,101.0,100.53,100.95
2023-06-02 11:15:00,100.97,100.97,100.74,100.85
2023-06-02 12:15:00,100.85,100.85,100.73,100.79
2023-06-02 13:15:00,100.79,100.84,100.72,100.75
2023-06-02 14:15:00,100.75,100.99,100.39,100.62
2023-06-02 15:15:00,101.0,103.75,100.56,101.0
2023-06-05 09:15:00,103.0,103.0,100.63,101.2
2023-06-05 10:15:00,101.18,101.28,101.03,101.27
2023-06-05 11:15:00,101.25,101.31,101.1,101.31
2023-06-05 12:15:00,101.25,101.32,101.0,101.11
2023-06-05 13:15:00,101.11,101.3,101.01,101.2
2023-06-05 14:15:00,101.11,101.2,101.04,101.09
2023-06-05 15:15:00,101.09,101.19,100.9,101.13
2023-06-06 09:15:00,101.79,101.8,101.0,101.13
2023-06-06 10:15:00,101.13,101.18,100.99,100.99
2023-06-06 11:15:00,100.63,101.14,100.63,101.14
2023-06-06 12:15:00,101.14,101.18,101.06,101.16
2023-06-06 13:15:00,101.16,101.27,101.04,101.26
2023-06-06 14:15:00,101.26,101.49,101.26,101.4
2023-06-06 15:15:00,101.4,101.5,101.0,101.35
2023-06-07 09:15:00,103.31,103.31,101.49,102.38
2023-06-07 10:15:00,102.38,102.6,102.31,102.41
2023-06-07 11:15:00,102.44,102.59,102.43,102.59
2023-06-07 12:15:00,102.59,102.64,102.5,102.55
2023-06-07 13:15:00,102.6,102.63,102.45,102.59
2023-06-07 14:15:00,102.58,103.0,102.53,102.94
2023-06-07 15:15:00,102.95,103.39,102.68,103.39
2023-06-08 09:15:00,104.0,110.0,102.64,102.91
2023-06-08 10:15:00,102.91,103.04,102.85,102.99
2023-06-08 11:15:00,103.0,103.0,101.85,102.13
2023-06-08 12:15:00,102.16,102.29,102.05,102.2
2023-06-08 13:15:00,102.2,102.43,102.0,102.3
2023-06-08 14:15:00,102.26,102.48,101.9,102.24
2023-06-08 15:15:00,102.27,102.48,101.84,102.3
2023-06-09 09:15:00,102.39,102.41,101.84,102.17
