date,open,high,low,close
2023-06-01 09:15:00,790.2,828.0,790.15,807.25
2023-06-01 10:15:00,807.15,813.75,802.0,813.0
2023-06-01 11:15:00,811.85,819.8,806.8,813.45
2023-06-01 12:15:00,813.25,815.25,810.05,812.65
2023-06-01 13:15:00,812.8,816.35,811.15,815.5
2023-06-01 14:15:00,815.85,821.45,813.2,815.6
2023-06-01 15:15:00,815.55,816.0,810.2,811.0
2023-06-02 09:15:00,818.8,820.0,809.1,811.1
2023-06-02 10:15:00,811.85,819.8,809.6,819.15
2023-06-02 11:15:00,819.2,830.0,817.0,826.3
2023-06-02 12:15:00,826.45,827.55,815.2,823.9
2023-06-02 13:15:00,823.9,826.35,822.05,823.8
2023-06-02 14:15:00,823.8,827.65,817.25,826.8
2023-06-02 15:15:00,826.8,828.8,824.0,825.0
2023-06-05 09:15:00,829.0,835.0,814.0,818.0
2023-06-05 10:15:00,817.9,819.9,814.55,818.0
2023-06-05 11:15:00,818.0,820.0,812.75,813.9
2023-06-05 12:15:00,814.05,824.0,813.0,823.5
2023-06-05 13:15:00,823.5,827.0,822.0,824.6
2023-06-05 14:15:00,824.6,824.95,817.85,820.05
2023-06-05 15:15:00,820.8,835.0,820.6,828.0
2023-06-06 09:15:00,841.0,844.45,832.25,837.9
2023-06-06 10:15:00,838.7,850.0,836.5,840.6
2023-06-06 11:15:00,840.25,843.0,838.55,840.05
2023-06-06 12:15:00,840.3,842.0,838.05,840.5
2023-06-06 13:15:00,840.55,844.1,838.85,840.2
2023-06-06 14:15:00,840.2,844.45,839.1,839.1
2023-06-06 15:15:00,839.4,841.0,837.0,839.0
2023-06-07 09:15:00,844.0,855.4,836.0,843.25
2023-06-07 10:15:00,844.15,848.0,842.25,846.4
2023-06-07 11:15:00,846.4,849.35,844.9,847.05
2023-06-07 12:15:00,847.05,848.7,846.6,847.05
2023-06-07 13:15:00,847.05,850.0,847.0,849.75
2023-06-07 14:15:00,849.75,850.0,846.55,848.0
2023-06-07 15:15:00,848.0,850.0,845.3,847.0
2023-06-08 09:15:00,848.0,867.3,840.6,853.4
2023-06-08 10:15:00,853.95,859.0,852.65,857.0
2023-06-08 11:15:00,857.45,857.8,842.15,847.0
2023-06-08 12:15:00,847.15,847.5,843.15,846.4
2023-06-08 13:15:00,846.25,857.0,845.45,855.5
2023-06-08 14:15:00,855.5,855.5,848.0,852.55
2023-06-08 15:15:00,852.55,854.9,843.75,851.5
2023-06-09 09:15:00,854.8,857.8,841.3,843.85
2023-06-09 10:15:00,842.95,844.9,841.0,843.75
2023-06-09 11:15:00,843.75,847.7,842.55,845.35
2023-06-09 12:15:00,845.55,846.7,842.8,843.7
2023-06-09 13:15:00,843.6,844.0,841.0,841.05
2023-06-09 14:15:00,841.05,841.45,840.0,840.7
2023-06-09 15:15:00,840.5,844.0,840.0,844.0
2023-06-12 09:15:00,843.0,855.0,843.0,851.05
2023-06-12 10:15:00,851.05,852.0,848.05,851.0
2023-06-12 11:15:00,850.3,852.0,848.9,850.0
2023-06-12 12:15:00,850.45,851.7,849.65,850.15
2023-06-12 13:15:00,850.15,851.4,849.4,850.15
