date,open,high,low,close
2023-06-01 09:15:00,22479.3,22479.3,22377.45,22432.8
2023-06-01 10:15:00,22431.85,22470.9,22418.5,22468.15
2023-06-01 11:15:00,22468.6,22484.25,22436.95,22453.1
2023-06-01 12:15:00,22453.95,22499.65,22442.15,22489.65
2023-06-01 13:15:00,22489.15,22510.7,22413.95,22418.4
2023-06-01 14:15:00,22418.65,22428.95,22310.75,22314.25
2023-06-01 15:15:00,22309.45,22315.9,22266.95,22311.0
2023-06-02 09:15:00,22418.45,22431.8,22306.4,22317.6
2023-06-02 10:15:00,22317.1,22369.1,22300.8,22365.35
2023-06-02 11:15:00,22365.65,22395.2,22346.05,22378.55
2023-06-02 12:15:00,22378.4,22430.45,22364.2,22420.15
2023-06-02 13:15:00,22419.6,22440.3,22361.2,22372.8
2023-06-02 14:15:00,22372.45,22402.3,22314.2,22364.85
2023-06-02 15:15:00,22364.1,22369.7,22310.2,22326.25
2023-06-05 09:15:00,22477.25,22541.1,22454.35,22514.75
2023-06-05 10:15:00,22514.1,22554.5,22498.7,22550.7
2023-06-05 11:15:00,22550.55,22561.25,22519.35,22544.0
2023-06-05 12:15:00,22544.75,22569.65,22528.45,22546.9
2023-06-05 13:15:00,22546.0,22593.3,22536.9,22558.7
2023-06-05 14:15:00,22560.25,22566.45,22495.85,22519.95
2023-06-05 15:15:00,22517.9,22533.55,22495.55,22508.75
2023-06-06 09:15:00,22547.2,22566.35,22503.7,22518.15
2023-06-06 10:15:00,22516.55,22524.55,22480.35,22497.45
2023-06-06 11:15:00,22497.05,22528.55,22477.05,22524.4
2023-06-06 12:15:00,22523.5,22543.3,22507.25,22528.2
2023-06-06 13:15:00,22529.3,22551.6,22513.8,22519.05
2023-06-06 14:15:00,22517.95,22595.85,22501.05,22587.35
2023-06-06 15:15:00,22585.05,22595.15,22562.8,22576.35
2023-06-07 09:15:00,22638.35,22645.8,22579.4,22595.5
2023-06-07 10:15:00,22595.55,22601.0,22549.6,22560.4
2023-06-07 11:15:00,22560.0,22567.25,22523.15,22531.5
2023-06-07 12:15:00,22529.95,22566.75,22529.75,22557.9
2023-06-07 13:15:00,22558.6,22566.3,22526.35,22544.15
2023-06-07 14:15:00,22543.05,22595.7,22538.55,22592.25
2023-06-07 15:15:00,22592.05,22597.05,22579.65,22590.45
2023-06-08 09:15:00,22569.5,22658.8,22550.7,22643.5
2023-06-08 10:15:00,22644.05,22673.35,22636.85,22657.55
2023-06-08 11:15:00,22657.2,22664.1,22551.75,22581.05
2023-06-08 12:15:00,22579.2,22580.6,22530.2,22545.25
2023-06-08 13:15:00,22544.7,22593.75,22496.45,22524.65
2023-06-08 14:15:00,22523.85,22534.7,22396.35,22397.15
2023-06-08 15:15:00,22398.2,22437.0,22374.55,22426.6
2023-06-09 09:15:00,22473.65,22588.85,22407.55,22557.2
2023-06-09 10:15:00,22555.1,22573.05,22526.95,22562.95
2023-06-09 11:15:00,22563.3,22579.6,22551.6,22571.65
2023-06-09 12:15:00,22571.6,22587.65,22502.75,22537.3
2023-06-09 13:15:00,22537.4,22541.65,22462.25,22470.4
2023-06-09 14:15:00,22470.6,22509.15,22453.85,22466.45
2023-06-09 15:15:00,22466.7,22475.8,22456.0,22468.6
2023-06-12 09:15:00,22501.55,22529.3,22423.95,22457.75
2023-06-12 10:15:00,22459.2,22502.85,22451.95,22476.8
2023-06-12 11:15:00,22476.55,22495.75,22446.85,22478.95
2023-06-12 12:15:00,22479.0,22480.75,22442.25,22459.35
2023-06-12 13:15:00,22458.9,22476.75,22444.4,22465.75
2023-06-12 14:15:00,22465.2,22480.7,22410.65,22456.2
2023-06-12 15:15:00,22459.8,22465.85,22451.55,22462.95
2023-06-13 09:15:00,22487.75,22575.1,22479.5,22549.2
2023-06-13 10:15:00,22549.75,22590.5,22539.85,22571.8
2023-06-13 11:15:00,22571.7,22587.85,22534.55,22543.9
2023-06-13 12:15:00,22544.35,22553.6,22531.65,22545.25
2023-06-13 13:15:00,22545.0,22557.2,22494.45,22518.25
2023-06-13 14:15:00,22515.1,22572.3,22497.4,22567.55
2023-06-13 15:15:00,22566.8,22583.5,22562.6,22569.3
2023-06-14 09:15:00,22619.5,22619.5,22475.55,22485.75
2023-06-14 10:15:00,22486.3,22525.25,22477.3,22491.4
2023-06-14 11:15:00,22494.3,22511.1,22477.4,22497.4
2023-06-14 12:15:00,22499.1,22505.55,22468.1,22498.05
2023-06-14 13:15:00,22498.9,22512.8,22466.75,22475.6
2023-06-14 14:15:00,22477.1,22503.25,22460.25,22479.65
2023-06-14 15:15:00,22479.9,22481.65,22460.0,22464.25
2023-06-15 09:15:00,22522.65,22525.85,22382.3,22414.55
2023-06-15 10:15:00,22413.9,22451.75,22395.15,22403.85
2023-06-15 11:15:00,22403.4,22406.65,22316.55,22342.15
2023-06-15 12:15:00,22341.25,22353.3,22287.15,22305.15
2023-06-15 13:15:00,22303.85,22341.1,22229.1,22235.75
2023-06-15 14:15:00,22232.45,22248.05,22182.15,22187.8
2023-06-15 15:15:00,22191.8,22213.05,22183.6,22211.65
2023-06-16 09:15:00,22294.45,22352.4,22255.65,22349.75
2023-06-16 10:15:00,22350.25,22375.8,22342.85,22364.35
2023-06-16 11:15:00,22365.1,22416.1,22343.1,22408.05
2023-06-16 12:15:00,22408.7,22420.55,22379.35,22397.65
2023-06-16 13:15:00,22395.3,22418.35,22363.25,22414.9
2023-06-16 14:15:00,22415.6,22554.9,22402.35,22492.0
2023-06-16 15:15:00,22494.4,22501.65,22442.45,22470.1
2023-06-19 09:15:00,22541.65,22541.65,22435.1,22443.2
2023-06-19 10:15:00,22443.15,22447.15,22296.75,22334.75
2023-06-19 11:15:00,22333.4,22352.35,22294.85,22315.55
2023-06-19 12:15:00,22313.6,22370.6,22262.9,22279.15
2023-06-19 13:15:00,22280.6,22286.05,22230.5,22276.0
2023-06-19 14:15:00,22276.8,22334.6,22234.55,22306.45
2023-06-19 15:15:00,22307.6,22312.75,22279.75,22297.05
2023-06-20 09:15:00,22304.5,22304.5,22182.9,22205.3
2023-06-20 10:15:00,22204.55,22219.15,22159.85,22195.75
2023-06-20 11:15:00,22193.8,22221.3,22174.1,22194.35
2023-06-20 12:15:00,22194.6,22270.95,22179.55,22245.05
2023-06-20 13:15:00,22244.6,22265.25,22216.15,22252.3
2023-06-20 14:15:00,22251.0,22389.95,22231.8,22379.85
2023-06-20 15:15:00,22378.6,22402.35,22376.25,22385.45
2023-06-21 09:15:00,22442.65,22476.65,22365.0,22420.8
2023-06-21 10:15:00,22421.65,22423.15,22326.9,22328.0
2023-06-21 11:15:00,22329.95,22369.9,22312.65,22354.1
2023-06-21 12:15:00,22354.7,22397.2,22336.5,22389.95
2023-06-21 13:15:00,22390.15,22433.3,22381.4,22413.75
2023-06-21 14:15:00,22414.2,22414.2,22356.8,22404.25
2023-06-21 15:15:00,22405.35,22409.75,22369.85,22389.1
2023-06-22 09:15:00,22377.5,22435.2,22336.15,22383.2
2023-06-22 10:15:00,22382.4,22421.15,22361.75,22391.8
2023-06-22 11:15:00,22391.75,22402.35,22347.85,22358.65
2023-06-22 12:15:00,22358.5,22387.3,22302.55,22331.95
2023-06-22 13:15:00,22332.3,22467.15,22319.8,22409.45
2023-06-22 14:15:00,22410.7,22417.1,22269.5,22283.35
2023-06-22 15:15:00,22283.25,22308.45,22272.05,22291.85
2023-06-23 09:15:00,22280.0,22336.4,22199.65,22309.0
2023-06-23 10:15:00,22311.55,22380.1,22292.4,22335.25
2023-06-23 11:15:00,22334.8,22348.7,22299.55,22323.35
2023-06-23 12:15:00,22325.4,22374.75,22301.3,22330.05
2023-06-23 13:15:00,22330.3,22386.0,22305.5,22313.7
2023-06-23 14:15:00,22313.9,22367.85,22286.7,22303.9
2023-06-23 15:15:00,22302.45,22307.85,22271.15,22283.2
2023-06-26 09:15:00,22353.35,22368.45,22288.7,22304.95
2023-06-26 10:15:00,22306.45,22320.9,22255.05,22277.15
2023-06-26 11:15:00,22279.05,22310.95,22270.35,22301.25
2023-06-26 12:15:00,22300.65,22323.85,22258.6,22282.65
2023-06-26 13:15:00,22283.45,22303.1,22255.2,22281.7
2023-06-26 14:15:00,22282.0,22322.3,22251.6,22311.9
2023-06-26 15:15:00,22312.65,22321.3,22273.15,22310.55
2023-06-27 09:15:00,22395.15,22395.15,22324.2,22339.25
2023-06-27 10:15:00,22338.4,22379.7,22336.15,22376.5
2023-06-27 11:15:00,22376.4,22415.25,22368.1,22409.9
2023-06-27 12:15:00,22408.25,22409.95,22347.8,22368.5
2023-06-27 13:15:00,22368.6,22466.7,22367.35,22463.95
2023-06-27 14:15:00,22463.9,22582.4,22456.75,22569.9
2023-06-27 15:15:00,22569.75,22585.5,22546.15,22566.8
2023-06-28 09:15:00,22649.15,22673.0,22554.7,22578.6
2023-06-28 10:15:00,22579.6,22623.9,22551.95,22622.75
2023-06-28 11:15:00,22621.6,22694.6,22611.8,22646.2
2023-06-28 12:15:00,22647.65,22675.1,22613.4,22675.1
2023-06-28 13:15:00,22673.65,22697.85,22639.8,22642.05
2023-06-28 14:15:00,22642.25,22737.65,22609.1,22652.65
2023-06-28 15:15:00,22655.1,22708.15,22624.65,22696.6
2023-06-30 09:15:00,22816.6,22860.95,22709.95,22825.65
2023-06-30 10:15:00,22825.75,22830.8,22779.9,22792.6
2023-06-30 11:15:00,22791.35,22874.25,22791.35,22869.25
2023-06-30 12:15:00,22868.75,22894.8,22835.65,22884.6
2023-06-30 13:15:00,22884.7,22945.35,22884.7,22895.45
2023-06-30 14:15:00,22895.2,22934.55,22892.0,22928.2
2023-06-30 15:15:00,22930.35,22941.2,22907.0,22910.95
2023-07-03 09:15:00,23052.55,23207.85,22997.1,23190.6
2023-07-03 10:15:00,23190.45,23197.9,23072.05,23081.1
2023-07-03 11:15:00,23082.9,23124.5,23052.25,23105.05
2023-07-03 12:15:00,23104.35,23129.45,23071.95,23113.9
2023-07-03 13:15:00,23113.15,23135.1,23072.3,23079.3
2023-07-03 14:15:00,23079.75,23108.1,23038.15,23059.6
2023-07-03 15:15:00,23059.35,23076.65,23057.8,23070.55
2023-07-04 09:15:00,23130.15,23151.55,22945.9,22994.2
2023-07-04 10:15:00,22995.2,23080.4,22977.95,23065.95
2023-07-04 11:15:00,23065.75,23122.75,23030.5,23119.25
2023-07-04 12:15:00,23116.3,23165.45,23114.9,23150.75
2023-07-04 13:15:00,23153.35,23256.1,23083.0,23083.0
2023-07-04 14:15:00,23079.65,23109.2,23026.55,23057.7
2023-07-04 15:15:00,23057.4,23065.5,23020.3,23050.85
2023-07-05 09:15:00,22989.1,23151.65,22933.8,23094.0
2023-07-05 10:15:00,23093.15,23102.9,23028.35,23052.85
2023-07-05 11:15:00,23052.6,23095.0,23025.0,23066.2
2023-07-05 12:15:00,23067.15,23093.35,23046.25,23093.35
2023-07-05 13:15:00,23093.95,23095.55,23013.65,23056.4
2023-07-05 14:15:00,23056.65,23061.8,23000.5,23049.35
2023-07-05 15:15:00,23048.65,23062.8,23039.1,23060.7
2023-07-06 09:15:00,23003.25,23064.85,22979.4,23044.35
2023-07-06 10:15:00,23043.85,23050.3,22999.1,23038.5
2023-07-06 11:15:00,23038.25,23130.35,23034.2,23104.1
2023-07-06 12:15:00,23104.8,23130.7,23067.7,23067.7
2023-07-06 13:15:00,23068.25,23111.0,23058.8,23087.85
2023-07-06 14:15:00,23088.6,23151.35,23078.75,23136.9
2023-07-06 15:15:00,23137.45,23162.5,23104.65,23110.8
2023-07-07 09:15:00,23035.75,23070.5,22975.5,23044.1
2023-07-07 10:15:00,23043.5,23045.8,22898.0,22942.45
2023-07-07 11:15:00,22941.4,22961.25,22867.6,22913.35
2023-07-07 12:15:00,22913.45,22927.3,22874.5,22898.35
