date,open,high,low,close
2023-06-01 09:15:00,650.1,656.0,650.1,650.65
2023-06-01 10:15:00,650.7,653.8,650.35,653.15
2023-06-01 11:15:00,653.0,653.9,651.7,652.4
2023-06-01 12:15:00,652.4,653.65,651.9,652.8
2023-06-01 13:15:00,652.5,652.75,650.5,652.0
2023-06-01 14:15:00,651.65,651.65,649.3,649.95
2023-06-01 15:15:00,650.0,650.95,646.35,649.0
2023-06-02 09:15:00,652.35,657.9,652.35,654.65
2023-06-02 10:15:00,654.65,655.1,653.5,655.1
2023-06-02 11:15:00,655.4,655.4,651.35,651.35
2023-06-02 12:15:00,651.35,651.5,649.85,650.0
2023-06-02 13:15:00,650.0,651.75,649.9,650.35
2023-06-02 14:15:00,650.0,651.0,648.8,649.9
2023-06-02 15:15:00,649.55,650.5,647.1,648.0
2023-06-05 09:15:00,656.95,656.95,650.9,653.0
2023-06-05 10:15:00,653.35,653.5,651.05,652.1
2023-06-05 11:15:00,652.25,652.9,651.3,652.0
2023-06-05 12:15:00,652.0,652.75,651.2,651.5
2023-06-05 13:15:00,652.15,652.15,650.0,650.25
2023-06-05 14:15:00,650.95,651.7,648.0,649.0
2023-06-05 15:15:00,648.95,649.5,647.7,648.0
2023-06-06 09:15:00,649.05,655.0,649.05,651.5
2023-06-06 10:15:00,651.5,653.8,650.8,652.3
2023-06-06 11:15:00,651.5,652.45,648.1,649.3
2023-06-06 12:15:00,649.3,649.95,647.45,648.0
2023-06-06 13:15:00,648.0,651.6,646.1,650.9
2023-06-06 14:15:00,650.9,654.45,650.0,651.0
2023-06-06 15:15:00,651.0,654.05,650.25,651.0
2023-06-07 09:15:00,652.05,671.45,652.05,664.75
2023-06-07 10:15:00,664.25,670.0,662.0,668.7
2023-06-07 11:15:00,668.0,671.0,666.8,666.8
2023-06-07 12:15:00,667.85,670.1,665.0,669.05
2023-06-07 13:15:00,668.75,669.9,667.1,669.65
2023-06-07 14:15:00,670.6,678.2,670.3,673.5
2023-06-07 15:15:00,674.0,674.0,669.05,671.9
2023-06-08 09:15:00,673.9,676.7,666.95,669.55
2023-06-08 10:15:00,669.55,675.0,668.9,672.35
2023-06-08 11:15:00,673.05,673.35,666.0,667.8
2023-06-08 12:15:00,668.35,669.85,667.05,668.3
2023-06-08 13:15:00,667.45,670.2,667.0,667.6
2023-06-08 14:15:00,668.3,671.95,667.0,670.55
2023-06-08 15:15:00,670.55,672.3,666.1,670.5
2023-06-09 09:15:00,666.1,672.0,664.3,665.95
2023-06-09 10:15:00,665.9,668.95,665.3,667.5
2023-06-09 11:15:00,667.5,671.5,665.6,671.5
2023-06-09 12:15:00,671.0,680.0,671.0,673.15
2023-06-09 13:15:00,672.65,675.0,672.2,673.0
2023-06-09 14:15:00,673.25,674.5,669.65,671.1
2023-06-09 15:15:00,671.1,674.35,670.0,672.5
2023-06-12 09:15:00,671.0,672.5,665.9,668.65
2023-06-12 10:15:00,669.6,671.2,665.9,667.6
2023-06-12 11:15:00,668.0,669.4,667.1,667.75
2023-06-12 12:15:00,668.65,668.65,666.0,668.0
2023-06-12 13:15:00,668.0,677.35,667.55,671.6
2023-06-12 14:15:00,671.7,672.2,668.0,668.9
2023-06-12 15:15:00,669.3,669.9,667.0,667.0
2023-06-13 09:15:00,670.0,675.45,669.95,672.85
2023-06-13 10:15:00,672.25,674.4,670.6,673.4
2023-06-13 11:15:00,673.4,676.7,673.3,676.0
2023-06-13 12:15:00,675.6,678.95,675.0,675.95
2023-06-13 13:15:00,675.95,676.6,674.45,674.45
2023-06-13 14:15:00,674.5,674.95,671.7,673.85
2023-06-13 15:15:00,673.75,674.75,667.0,670.4
2023-06-14 09:15:00,670.5,675.95,669.05,673.1
2023-06-14 10:15:00,673.6,696.0,670.85,693.35
2023-06-14 11:15:00,693.0,697.75,691.5,694.8
2023-06-14 12:15:00,694.35,695.65,691.0,691.55
2023-06-14 13:15:00,692.05,692.8,685.15,687.25
2023-06-14 14:15:00,687.25,693.9,685.6,690.55
2023-06-14 15:15:00,690.45,691.75,685.5,687.25
2023-06-15 09:15:00,688.75,689.0,681.25,684.0
2023-06-15 10:15:00,684.45,685.0,682.9,683.0
2023-06-15 11:15:00,683.15,694.05,682.0,690.35
2023-06-15 12:15:00,689.5,695.9,689.5,695.0
2023-06-15 13:15:00,695.35,695.5,692.0,692.45
2023-06-15 14:15:00,692.65,693.3,685.55,689.5
2023-06-15 15:15:00,689.5,691.85,683.0,687.0
2023-06-16 09:15:00,686.0,693.0,686.0,692.3
2023-06-16 10:15:00,692.3,692.95,689.05,690.0
2023-06-16 11:15:00,689.15,691.95,687.0,691.1
2023-06-16 12:15:00,691.1,692.0,688.25,692.0
2023-06-16 13:15:00,691.45,692.5,689.5,690.25
2023-06-16 14:15:00,690.25,690.95,683.4,683.75
2023-06-16 15:15:00,684.0,685.05,679.5,680.0
2023-06-19 09:15:00,682.0,686.0,678.45,679.9
2023-06-19 10:15:00,679.9,683.5,679.0,683.15
2023-06-19 11:15:00,683.2,683.2,681.0,682.6
2023-06-19 12:15:00,682.5,682.5,679.25,679.7
2023-06-19 13:15:00,679.7,681.7,678.0,681.6
2023-06-19 14:15:00,680.8,682.9,680.1,681.75
2023-06-19 15:15:00,681.3,682.45,679.2,679.2
2023-06-20 09:15:00,684.0,685.0,675.4,680.4
2023-06-20 10:15:00,680.4,681.05,678.0,679.9
2023-06-20 11:15:00,680.0,680.7,678.05,678.25
2023-06-20 12:15:00,678.2,681.0,677.0,679.2
2023-06-20 13:15:00,679.2,680.35,677.0,677.5
2023-06-20 14:15:00,677.2,682.0,677.0,677.6
2023-06-20 15:15:00,677.95,678.0,675.0,676.0
2023-06-21 09:15:00,684.4,689.9,681.4,686.95
2023-06-21 10:15:00,686.75,687.9,684.0,684.1
2023-06-21 11:15:00,683.3,685.8,682.15,685.15
2023-06-21 12:15:00,685.0,685.0,682.1,683.1
2023-06-21 13:15:00,683.0,683.65,682.35,682.35
2023-06-21 14:15:00,683.0,683.65,678.5,681.15
2023-06-21 15:15:00,681.0,685.05,679.45,680.2
2023-06-22 09:15:00,684.05,692.5,683.5,690.95
2023-06-22 10:15:00,690.75,691.25,686.05,686.15
2023-06-22 11:15:00,686.1,686.95,677.05,677.1
2023-06-22 12:15:00,678.15,679.25,675.55,678.5
2023-06-22 13:15:00,677.7,680.9,676.65,678.2
2023-06-22 14:15:00,678.0,692.0,675.5,683.9
2023-06-22 15:15:00,684.55,685.35,680.0,685.35
2023-06-23 09:15:00,683.7,695.0,671.35,675.75
2023-06-23 10:15:00,676.0,681.55,676.0,677.25
2023-06-23 11:15:00,677.45,678.85,676.05,677.0
2023-06-23 12:15:00,677.55,678.9,675.35,676.5
2023-06-23 13:15:00,675.6,677.75,674.0,676.4
2023-06-23 14:15:00,676.4,686.0,675.0,683.05
2023-06-23 15:15:00,682.05,682.7,675.0,677.9
2023-06-26 09:15:00,679.0,679.95,672.05,672.75
2023-06-26 10:15:00,672.75,675.85,670.0,673.85
2023-06-26 11:15:00,673.0,674.7,672.6,673.45
2023-06-26 12:15:00,673.45,673.8,671.0,671.15
2023-06-26 13:15:00,671.55,673.3,671.05,672.9
2023-06-26 14:15:00,672.75,674.6,671.2,673.55
2023-06-26 15:15:00,673.4,674.9,670.5,672.5
2023-06-27 09:15:00,675.0,678.35,672.05,676.1
2023-06-27 10:15:00,676.1,677.3,673.9,675.5
2023-06-27 11:15:00,674.85,676.0,670.6,674.65
2023-06-27 12:15:00,674.2,676.0,673.25,674.0
2023-06-27 13:15:00,674.0,675.0,674.0,674.2
2023-06-27 14:15:00,674.05,675.0,673.35,674.95
2023-06-27 15:15:00,674.95,675.25,671.75,671.75
2023-06-28 09:15:00,676.9,682.5,675.25,676.45
2023-06-28 10:15:00,676.4,698.0,675.75,694.65
2023-06-28 11:15:00,694.25,694.25,689.0,691.0
2023-06-28 12:15:00,690.9,691.65,683.05,686.2
2023-06-28 13:15:00,686.7,687.8,681.7,681.7
2023-06-28 14:15:00,681.7,685.7,680.0,682.7
2023-06-28 15:15:00,682.7,684.55,681.1,684.55
2023-06-30 09:15:00,685.05,687.4,679.85,680.0
2023-06-30 10:15:00,680.75,680.75,675.9,677.1
2023-06-30 11:15:00,677.1,679.6,677.0,677.05
2023-06-30 12:15:00,677.1,678.85,677.1,678.05
2023-06-30 13:15:00,678.5,679.25,677.1,678.45
2023-06-30 14:15:00,678.5,681.3,677.85,678.8
2023-06-30 15:15:00,678.8,678.95,677.0,677.25
2023-07-03 09:15:00,678.0,684.4,678.0,680.4
2023-07-03 10:15:00,680.5,682.5,680.0,681.7
2023-07-03 11:15:00,681.75,681.75,677.1,678.95
2023-07-03 12:15:00,679.0,682.0,679.0,679.1
2023-07-03 13:15:00,679.1,679.7,677.05,677.95
2023-07-03 14:15:00,677.95,678.65,675.2,675.95
2023-07-03 15:15:00,675.95,676.85,674.15,676.85
2023-07-04 09:15:00,676.05,682.05,672.7,676.1
2023-07-04 10:15:00,676.1,678.2,674.5,676.05
2023-07-04 11:15:00,675.95,683.05,675.15,679.5
2023-07-04 12:15:00,679.0,680.0,678.2,678.2
2023-07-04 13:15:00,678.2,678.8,676.0,676.0
2023-07-04 14:15:00,676.25,676.9,674.7,675.0
2023-07-04 15:15:00,675.0,675.55,673.0,673.65
2023-07-05 09:15:00,675.05,677.8,673.65,675.2
2023-07-05 10:15:00,675.5,676.4,671.9,672.6
2023-07-05 11:15:00,673.1,673.55,670.15,670.5
2023-07-05 12:15:00,670.5,671.95,668.0,670.0
2023-07-05 13:15:00,670.1,671.8,665.55,669.35
2023-07-05 14:15:00,669.9,670.7,667.75,668.55
2023-07-05 15:15:00,668.5,671.95,667.25,671.0
2023-07-06 09:15:00,670.0,674.85,668.55,672.35
2023-07-06 10:15:00,673.05,674.4,670.8,672.55
2023-07-06 11:15:00,672.0,684.0,671.45,677.55
2023-07-06 12:15:00,677.5,678.35,676.45,677.75
2023-07-06 13:15:00,677.8,678.0,676.15,677.0
2023-07-06 14:15:00,677.0,678.0,676.15,677.0
2023-07-06 15:15:00,676.85,677.9,676.05,677.9
2023-07-07 09:15:00,680.05,684.0,676.0,678.0
2023-07-07 10:15:00,676.85,676.85,670.05,673.65
2023-07-07 11:15:00,673.1,674.1,672.0,672.7
2023-07-07 12:15:00,672.7,674.6,671.05,673.2
2023-07-07 13:15:00,673.85,678.4,673.55,678.0
2023-07-07 14:15:00,678.45,679.75,672.7,673.5
2023-07-07 15:15:00,672.95,675.0,669.65,671.0
2023-07-10 09:15:00,677.7,693.0,677.4,688.5
2023-07-10 10:15:00,688.5,689.95,686.1,686.65
2023-07-10 11:15:00,687.05,688.0,681.9,683.25
2023-07-10 12:15:00,683.25,688.15,681.1,686.9
2023-07-10 13:15:00,687.6,687.75,684.0,687.5
2023-07-10 14:15:00,687.5,691.7,685.0,687.2
2023-07-10 15:15:00,687.1,689.5,685.0,687.95
2023-07-11 09:15:00,689.95,690.95,685.35,688.2
2023-07-11 10:15:00,688.0,688.65,686.3,686.5
2023-07-11 11:15:00,686.5,687.3,685.6,686.3
2023-07-11 12:15:00,685.6,686.95,685.5,686.0
2023-07-11 13:15:00,686.8,687.0,683.7,684.85
2023-07-11 14:15:00,684.1,685.0,677.8,680.5
2023-07-11 15:15:00,679.65,685.0,679.65,681.05
2023-07-12 09:15:00,681.65,683.95,674.1,681.0
2023-07-12 10:15:00,680.35,683.25,677.5,678.45
2023-07-12 11:15:00,677.25,678.7,676.45,677.85
2023-07-12 12:15:00,677.9,677.9,675.3,677.0
2023-07-12 13:15:00,677.45,678.9,677.0,677.8
2023-07-12 14:15:00,677.3,679.8,676.05,678.5
2023-07-12 15:15:00,679.05,679.05,676.0,677.5
2023-07-13 09:15:00,681.55,682.05,677.45,678.75
2023-07-13 10:15:00,679.1,679.5,678.0,678.9
2023-07-13 11:15:00,678.9,679.85,677.5,677.55
2023-07-13 12:15:00,677.25,678.3,674.1,676.7
2023-07-13 13:15:00,676.1,676.7,672.5,672.65
2023-07-13 14:15:00,672.65,679.5,672.5,674.7
2023-07-13 15:15:00,675.6,677.4,674.7,676.05
2023-07-14 09:15:00,677.95,679.6,672.1,674.0
2023-07-14 10:15:00,674.7,674.9,672.5,674.0
2023-07-14 11:15:00,674.05,674.5,671.05,673.1
2023-07-14 12:15:00,673.45,674.0,670.9,672.35
2023-07-14 13:15:00,672.4,672.4,670.2,671.0
2023-07-14 14:15:00,671.45,674.4,670.8,672.45
2023-07-14 15:15:00,672.2,673.1,671.35,672.0
2023-07-17 09:15:00,671.85,679.0,671.85,678.2
2023-07-17 10:15:00,678.45,683.6,676.05,681.6
2023-07-17 11:15:00,681.85,687.0,680.05,681.25
2023-07-17 12:15:00,681.25,682.0,678.45,678.5
2023-07-17 13:15:00,678.9,680.9,676.5,680.5
2023-07-17 14:15:00,680.0,683.0,678.3,678.65
2023-07-17 15:15:00,679.2,679.2,677.15,678.0
2023-07-18 09:15:00,683.85,684.8,676.35,677.0
2023-07-18 10:15:00,677.9,678.9,676.0,678.65
2023-07-18 11:15:00,678.55,678.55,672.5,673.45
2023-07-18 12:15:00,674.3,676.45,673.75,676.45
2023-07-18 13:15:00,676.85,677.3,675.0,676.05
2023-07-18 14:15:00,676.05,678.45,673.2,675.3
2023-07-18 15:15:00,676.15,676.15,673.0,674.9
2023-07-19 09:15:00,676.0,681.0,676.0,677.4
2023-07-19 10:15:00,677.8,678.75,672.6,674.9
2023-07-19 11:15:00,674.45,675.4,673.75,674.8
2023-07-19 12:15:00,674.8,676.15,672.1,673.15
2023-07-19 13:15:00,674.0,676.25,674.0,675.65
2023-07-19 14:15:00,675.4,675.4,673.1,674.95
2023-07-19 15:15:00,674.5,680.0,672.0,674.75
2023-07-20 09:15:00,679.95,679.95,672.1,673.5
2023-07-20 10:15:00,674.65,676.85,673.6,674.0
2023-07-20 11:15:00,674.0,678.8,673.25,677.0
2023-07-20 12:15:00,677.35,677.4,673.0,674.0
2023-07-20 13:15:00,673.7,676.0,672.75,675.25
2023-07-20 14:15:00,675.15,675.25,672.35,673.65
2023-07-20 15:15:00,673.6,673.75,670.5,673.0
2023-07-21 09:15:00,674.9,674.9,666.95,670.7
2023-07-21 10:15:00,670.7,671.75,670.1,670.65
2023-07-21 11:15:00,670.75,671.65,670.0,670.1
2023-07-21 12:15:00,670.25,671.3,667.15,667.35
2023-07-21 13:15:00,667.45,671.05,664.25,670.3
2023-07-21 14:15:00,670.15,671.75,668.25,669.7
2023-07-21 15:15:00,669.7,670.9,668.0,669.15
2023-07-24 09:15:00,670.7,672.5,665.7,668.35
2023-07-24 10:15:00,668.4,668.6,662.25,663.25
2023-07-24 11:15:00,663.7,665.05,663.0,664.1
2023-07-24 12:15:00,664.1,666.0,663.25,665.4
2023-07-24 13:15:00,664.9,665.45,663.0,664.05
2023-07-24 14:15:00,663.65,664.7,663.0,664.4
2023-07-24 15:15:00,664.35,664.35,662.3,662.8
2023-07-25 09:15:00,663.55,663.65,654.05,655.4
2023-07-25 10:15:00,655.35,655.4,652.0,652.7
2023-07-25 11:15:00,652.7,652.7,651.1,652.25
2023-07-25 12:15:00,652.2,652.75,651.0,651.8
2023-07-25 13:15:00,651.8,652.5,650.9,651.05
2023-07-25 14:15:00,651.5,652.9,650.9,651.85
2023-07-25 15:15:00,651.85,651.85,650.0,650.6
2023-07-26 09:15:00,651.5,656.65,651.5,655.05
2023-07-26 10:15:00,655.6,655.6,650.6,651.2
2023-07-26 11:15:00,651.2,653.6,650.5,652.35
2023-07-26 12:15:00,652.3,653.5,651.6,652.0
2023-07-26 13:15:00,651.9,653.4,649.3,650.05
2023-07-26 14:15:00,651.0,652.0,645.0,646.9
2023-07-26 15:15:00,647.1,649.0,647.1,648.0
2023-07-27 09:15:00,654.95,655.75,651.0,652.65
2023-07-27 10:15:00,652.65,654.45,650.0,654.45
2023-07-27 11:15:00,654.4,654.4,651.25,652.5
2023-07-27 12:15:00,653.1,653.15,651.25,651.7
2023-07-27 13:15:00,652.6,653.95,651.6,653.95
2023-07-27 14:15:00,653.25,654.3,651.0,653.9
2023-07-27 15:15:00,653.9,654.3,652.2,652.5
2023-07-28 09:15:00,655.0,656.6,650.3,652.15
2023-07-28 10:15:00,652.7,656.0,651.6,655.9
2023-07-28 11:15:00,655.85,659.8,655.85,657.55
2023-07-28 12:15:00,658.1,665.0,657.4,660.5
2023-07-28 13:15:00,661.35,661.45,657.65,658.15
2023-07-28 14:15:00,658.6,660.0,654.0,655.0
2023-07-28 15:15:00,655.0,656.0,652.7,656.0
2023-07-31 09:15:00,658.1,663.0,655.6,661.4
2023-07-31 10:15:00,662.15,664.75,658.35,661.3
2023-07-31 11:15:00,661.3,662.25,658.6,658.6
2023-07-31 12:15:00,658.6,658.7,648.35,653.25
2023-07-31 13:15:00,653.35,656.15,652.5,654.2
2023-07-31 14:15:00,654.25,661.0,653.3,659.95
2023-07-31 15:15:00,660.0,660.75,658.0,658.9
2023-08-01 09:15:00,659.9,664.45,657.0,661.95
2023-08-01 10:15:00,661.9,663.25,660.05,662.6
2023-08-01 11:15:00,663.0,665.5,662.1,663.75
2023-08-01 12:15:00,664.0,664.9,662.45,663.1
2023-08-01 13:15:00,663.4,665.25,662.15,663.3
2023-08-01 14:15:00,662.75,672.6,662.5,672.0
2023-08-01 15:15:00,671.75,672.8,669.45,670.2
2023-08-02 09:15:00,673.05,674.9,667.85,671.55
2023-08-02 10:15:00,671.1,671.6,669.15,670.25
2023-08-02 11:15:00,670.95,672.1,670.05,671.0
2023-08-02 12:15:00,671.75,672.0,670.75,671.0
2023-08-02 13:15:00,671.0,671.5,658.0,658.3
2023-08-02 14:15:00,658.3,666.55,655.65,663.5
2023-08-02 15:15:00,663.95,664.25,661.8,662.0
2023-08-03 09:15:00,660.55,666.85,657.1,659.8
2023-08-03 10:15:00,659.15,662.0,658.3,662.0
2023-08-03 11:15:00,660.35,662.75,660.05,660.7
2023-08-03 12:15:00,659.95,663.9,657.65,661.2
2023-08-03 13:15:00,661.1,662.95,658.8,659.9
2023-08-03 14:15:00,660.5,665.7,660.5,663.95
2023-08-03 15:15:00,664.4,668.5,663.7,667.95
2023-08-04 09:15:00,663.0,676.85,663.0,676.0
2023-08-04 10:15:00,675.3,677.0,675.0,675.0
2023-08-04 11:15:00,675.45,676.0,674.25,675.05
2023-08-04 12:15:00,675.1,676.0,674.85,675.3
2023-08-04 13:15:00,675.5,676.85,675.0,676.4
2023-08-04 14:15:00,675.9,677.0,674.95,676.0
2023-08-04 15:15:00,675.35,676.8,674.4,675.35
2023-08-07 09:15:00,678.55,680.0,669.3,670.15
2023-08-07 10:15:00,670.9,672.95,670.15,670.9
2023-08-07 11:15:00,671.0,673.0,670.4,671.3
2023-08-07 12:15:00,672.35,677.45,672.0,672.15
2023-08-07 13:15:00,672.1,674.3,671.2,672.1
2023-08-07 14:15:00,672.9,676.0,669.7,670.0
2023-08-07 15:15:00,670.3,670.3,665.45,667.0
2023-08-08 09:15:00,668.9,669.15,663.0,667.1
2023-08-08 10:15:00,667.0,667.8,661.8,662.65
2023-08-08 11:15:00,662.65,663.9,661.35,663.05
2023-08-08 12:15:00,663.9,664.5,661.0,662.9
2023-08-08 13:15:00,663.7,664.9,663.25,663.6
2023-08-08 14:15:00,663.9,664.35,661.65,663.75
2023-08-08 15:15:00,663.85,664.45,653.7,661.95
2023-08-09 09:15:00,632.6,641.8,627.8,641.0
2023-08-09 10:15:00,641.2,649.6,640.8,649.5
2023-08-09 11:15:00,649.05,652.75,649.0,651.0
2023-08-09 12:15:00,651.0,653.0,650.75,653.0
2023-08-09 13:15:00,653.05,653.65,652.6,653.1
2023-08-09 14:15:00,653.1,656.0,651.5,655.3
2023-08-09 15:15:00,655.95,656.0,650.6,652.0
2023-08-10 09:15:00,650.0,653.9,643.5,644.6
2023-08-10 10:15:00,644.0,645.35,641.5,645.0
2023-08-10 11:15:00,644.5,646.5,642.6,643.05
2023-08-10 12:15:00,643.45,645.0,642.65,644.45
2023-08-10 13:15:00,644.5,644.85,642.0,644.5
2023-08-10 14:15:00,644.65,647.7,644.6,647.5
2023-08-10 15:15:00,647.5,647.5,645.2,647.0
2023-08-11 09:15:00,650.0,650.0,642.55,645.3
2023-08-11 10:15:00,645.35,646.3,644.0,645.5
2023-08-11 11:15:00,645.55,645.55,643.3,643.7
2023-08-11 12:15:00,643.7,646.3,643.55,645.85
2023-08-11 13:15:00,645.2,646.45,644.4,646.2
2023-08-11 14:15:00,645.9,647.7,645.0,647.35
2023-08-11 15:15:00,647.15,648.8,644.1,644.1
2023-08-14 09:15:00,649.7,649.95,635.4,638.6
2023-08-14 10:15:00,639.25,639.25,634.2,637.15
2023-08-14 11:15:00,637.15,639.1,636.05,637.85
2023-08-14 12:15:00,637.85,638.0,636.55,637.9
2023-08-14 13:15:00,637.9,638.0,637.1,637.4
2023-08-14 14:15:00,637.65,639.45,636.3,637.7
2023-08-14 15:15:00,637.9,638.0,636.65,637.8
2023-08-16 09:15:00,636.75,642.9,635.25,636.9
2023-08-16 10:15:00,637.35,637.45,635.55,637.0
2023-08-16 11:15:00,636.95,637.0,631.95,633.75
2023-08-16 12:15:00,634.4,634.4,631.7,633.65
2023-08-16 13:15:00,632.3,633.8,630.05,631.05
