time,open,high,low,close
2023-07-26 11:15:00,125.0,125.0,124.15,124.2
2023-07-26 12:15:00,124.2,125.7,124.2,125.65
2023-07-26 13:15:00,125.65,125.65,124.55,124.55
2023-07-26 14:15:00,124.55,126.4,124.55,126.1
2023-07-26 15:15:00,126.1,126.1,124.8,124.8
2023-07-27 09:15:00,126.0,126.45,124.0,124.0
2023-07-27 10:15:00,124.0,125.95,124.0,125.0
2023-07-27 11:15:00,125.0,125.5,125.0,125.45
2023-07-27 12:15:00,125.45,125.45,123.0,123.5
2023-07-27 13:15:00,123.5,123.95,123.5,123.95
2023-07-27 14:15:00,123.95,124.0,120.3,122.75
2023-07-27 15:15:00,122.75,123.0,122.0,123.0
2023-07-28 09:15:00,124.25,124.25,122.15,124.15
2023-07-28 10:15:00,124.15,124.15,124.15,124.15
2023-07-28 11:15:00,124.15,125.0,122.15,122.15
2023-07-28 12:15:00,122.15,124.8,122.15,123.0
2023-07-28 13:15:00,123.0,124.45,123.0,123.1
2023-07-28 14:15:00,123.1,124.35,123.1,123.35
2023-07-28 15:15:00,123.35,124.0,123.35,124.0
2023-07-31 10:15:00,124.0,125.6,124.0,125.6
2023-07-31 11:15:00,125.6,125.6,125.0,125.0
2023-07-31 12:15:00,125.0,125.35,123.75,124.0
2023-07-31 13:15:00,125.35,125.35,125.3,125.3
2023-07-31 14:15:00,125.3,125.3,123.75,125.25
2023-07-31 15:15:00,125.25,125.25,123.6,123.6
2023-08-01 09:15:00,125.8,127.0,125.0,125.0
2023-08-01 10:15:00,125.0,125.0,124.95,125.0
2023-08-01 11:15:00,123.8,126.0,123.8,123.85
2023-08-01 12:15:00,123.85,125.95,123.85,125.9
2023-08-01 13:15:00,125.9,125.9,125.1,125.5
2023-08-01 14:15:00,125.5,125.9,125.0,125.9
2023-08-01 15:15:00,125.8,125.9,125.0,125.9
2023-08-02 09:15:00,125.35,126.05,123.65,126.05
2023-08-02 10:15:00,126.05,126.05,125.95,125.95
2023-08-02 11:15:00,125.0,125.9,124.0,124.0
2023-08-02 12:15:00,124.0,124.3,124.0,124.3
2023-08-02 13:15:00,124.3,124.3,124.0,124.0
2023-08-02 14:15:00,124.0,125.65,123.3,125.65
2023-08-02 15:15:00,125.65,125.65,123.5,123.5
2023-08-03 09:15:00,125.9,125.9,125.9,125.9
2023-08-03 10:15:00,125.9,127.9,124.1,125.3
2023-08-03 11:15:00,125.3,125.3,125.3,125.3
2023-08-03 12:15:00,125.3,126.0,124.1,125.7
2023-08-03 13:15:00,125.7,125.7,124.2,124.2
2023-08-03 14:15:00,124.2,125.2,124.15,124.3
2023-08-03 15:15:00,124.3,125.25,124.3,124.35
2023-08-04 09:15:00,125.35,127.4,125.35,127.4
2023-08-04 10:15:00,127.4,127.4,125.3,126.25
2023-08-04 11:15:00,127.3,130.95,127.15,130.0
2023-08-04 12:15:00,130.0,130.95,129.6,130.95
2023-08-04 13:15:00,130.95,130.95,130.95,130.95
2023-08-04 14:15:00,130.95,130.95,129.0,130.7
2023-08-04 15:15:00,130.7,130.95,130.7,130.95
2023-08-07 09:15:00,134.9,143.35,130.1,132.3
2023-08-07 10:15:00,132.3,133.5,130.05,130.6
2023-08-07 11:15:00,130.6,132.25,130.5,130.5
2023-08-07 12:15:00,131.45,134.7,131.45,133.15
2023-08-07 13:15:00,133.15,133.15,125.4,127.75
2023-08-07 14:15:00,126.7,128.5,123.95,124.85
2023-08-07 15:15:00,124.85,129.7,124.7,129.7
2023-08-08 09:15:00,132.0,132.0,127.3,128.1
2023-08-08 10:15:00,128.1,129.2,127.0,128.45
2023-08-08 11:15:00,128.45,129.15,126.05,127.0
2023-08-08 12:15:00,127.0,127.0,125.85,126.75
2023-08-08 13:15:00,126.75,127.0,124.3,124.4
2023-08-08 14:15:00,124.4,125.0,124.3,125.0
2023-08-08 15:15:00,125.0,125.0,123.1,123.1
2023-08-09 09:15:00,123.55,125.95,123.55,125.85
2023-08-09 10:15:00,125.85,130.0,125.75,127.0
2023-08-09 11:15:00,127.0,127.3,124.45,127.3
2023-08-09 12:15:00,127.3,127.3,125.4,126.65
2023-08-09 13:15:00,126.65,126.65,126.05,126.5
2023-08-09 14:15:00,126.5,126.5,123.55,125.85
2023-08-09 15:15:00,125.85,125.85,124.1,124.15
2023-08-10 09:15:00,125.25,126.8,125.25,126.8
2023-08-10 10:15:00,126.8,126.8,125.35,126.0
2023-08-10 11:15:00,126.0,126.0,124.5,124.5
2023-08-10 12:15:00,124.5,125.4,124.0,124.0
2023-08-10 13:15:00,123.75,124.45,123.65,124.45
2023-08-10 14:15:00,124.3,124.3,123.3,123.3
2023-08-10 15:15:00,123.3,124.0,123.2,124.0
2023-08-11 09:15:00,126.5,129.0,124.6,125.1
2023-08-11 10:15:00,125.1,126.45,124.5,124.95
2023-08-11 11:15:00,124.95,125.0,124.95,125.0
2023-08-11 12:15:00,125.0,125.0,124.2,124.2
2023-08-11 13:15:00,124.2,124.7,123.6,124.7
2023-08-11 14:15:00,124.7,130.05,124.5,125.45
2023-08-11 15:15:00,124.95,125.05,123.3,123.3
2023-08-14 09:15:00,123.2,125.75,121.0,121.3
2023-08-14 10:15:00,121.3,121.7,121.0,121.05
2023-08-14 11:15:00,121.05,121.7,121.05,121.7
2023-08-14 12:15:00,121.7,123.5,121.5,123.4
2023-08-14 13:15:00,122.95,122.95,121.85,122.85
2023-08-14 14:15:00,122.85,123.35,121.65,122.45
2023-08-14 15:15:00,122.45,123.5,121.95,123.5
2023-08-16 09:15:00,124.9,124.9,121.6,121.7
2023-08-16 10:15:00,121.7,122.85,121.7,121.85
2023-08-16 11:15:00,121.85,122.4,121.85,122.0
2023-08-16 12:15:00,122.0,122.7,121.75,121.75
2023-08-16 13:15:00,121.75,123.0,121.75,123.0
2023-08-16 14:15:00,123.0,123.0,121.9,122.95
2023-08-16 15:15:00,122.95,122.95,121.85,122.9
2023-08-17 09:15:00,121.6,122.3,121.6,122.3
2023-08-17 10:15:00,122.3,122.3,121.55,121.55
2023-08-17 11:15:00,122.2,122.2,121.55,121.7
2023-08-17 12:15:00,121.7,121.9,121.5,121.9
2023-08-17 13:15:00,121.9,121.9,121.9,121.9
2023-08-17 14:15:00,122.4,122.9,121.7,121.7
2023-08-17 15:15:00,121.7,122.9,121.5,121.5
2023-08-18 09:15:00,124.8,124.8,122.0,122.0
2023-08-18 10:15:00,122.0,122.3,120.65,122.2
2023-08-18 11:15:00,122.2,122.9,121.05,122.9
2023-08-18 12:15:00,122.9,123.4,121.65,123.35
2023-08-18 13:15:00,123.35,123.35,123.35,123.35
2023-08-18 14:15:00,123.35,123.75,122.6,123.0
2023-08-18 15:15:00,123.0,123.5,119.65,122.9
2023-08-21 09:15:00,121.0,122.75,121.0,121.05
2023-08-21 10:15:00,122.25,125.4,121.0,123.25
2023-08-21 11:15:00,123.25,124.35,122.9,123.9
2023-08-21 12:15:00,123.9,124.8,122.85,124.8
2023-08-21 13:15:00,124.8,125.4,124.05,124.85
2023-08-21 14:15:00,124.45,127.6,122.9,127.0
2023-08-21 15:15:00,127.0,128.0,126.0,127.0
2023-08-22 09:15:00,128.95,134.35,127.0,128.15
2023-08-22 10:15:00,128.15,129.0,126.6,126.6
2023-08-22 11:15:00,126.6,129.5,126.6,128.5
2023-08-22 12:15:00,128.5,129.45,127.55,127.55
2023-08-22 13:15:00,128.55,128.55,126.55,127.2
2023-08-22 14:15:00,127.2,128.85,126.5,127.75
2023-08-22 15:15:00,127.75,127.75,125.95,127.0
2023-08-23 09:15:00,130.15,130.15,128.35,128.55
2023-08-23 10:15:00,128.55,130.1,128.0,128.0
2023-08-23 11:15:00,128.0,128.95,127.35,127.35
2023-08-23 12:15:00,127.35,128.5,127.35,128.05
2023-08-23 13:15:00,128.0,129.45,128.0,128.15
2023-08-23 14:15:00,128.1,128.8,128.0,128.75
2023-08-23 15:15:00,128.75,128.75,127.5,128.0
2023-08-24 09:15:00,130.0,133.25,128.2,129.0
2023-08-24 10:15:00,129.0,129.0,127.6,128.7
2023-08-24 11:15:00,128.7,129.35,126.75,126.85
2023-08-24 12:15:00,126.85,128.3,126.5,127.0
2023-08-24 13:15:00,127.0,127.9,126.25,126.25
2023-08-24 14:15:00,126.25,128.2,126.25,127.0
2023-08-24 15:15:00,127.05,127.05,127.0,127.0
2023-08-25 09:15:00,130.0,130.15,127.4,128.7
2023-08-25 10:15:00,128.55,128.55,125.2,125.2
2023-08-25 11:15:00,125.2,127.95,125.2,127.05
2023-08-25 12:15:00,127.05,127.4,126.0,126.65
2023-08-25 13:15:00,126.65,127.7,126.15,126.5
2023-08-25 14:15:00,126.5,127.55,124.8,124.8
2023-08-25 15:15:00,124.55,129.0,124.55,126.0
2023-08-28 09:15:00,129.7,129.7,122.6,129.15
2023-08-28 10:15:00,129.15,129.4,125.25,128.8
2023-08-28 11:15:00,128.8,128.8,127.5,127.5
2023-08-28 12:15:00,126.7,127.85,125.7,127.1
2023-08-28 13:15:00,127.1,127.95,126.9,127.35
2023-08-28 14:15:00,127.35,128.45,127.25,127.3
2023-08-28 15:15:00,127.3,127.3,125.0,125.1
2023-08-29 09:15:00,129.45,132.05,129.0,129.45
2023-08-29 10:15:00,129.45,129.55,129.1,129.2
2023-08-29 11:15:00,129.2,129.25,128.9,129.25
2023-08-29 12:15:00,129.25,139.35,129.25,136.45
2023-08-29 13:15:00,136.45,136.45,128.3,133.7
2023-08-29 14:15:00,133.7,136.8,133.7,135.5
2023-08-29 15:15:00,135.5,138.45,135.5,138.45
2023-08-30 09:15:00,140.0,141.0,136.7,138.05
2023-08-30 10:15:00,138.05,138.95,136.65,137.0
2023-08-30 11:15:00,137.0,138.95,137.0,138.9
2023-08-30 12:15:00,138.9,139.05,135.6,138.4
2023-08-30 13:15:00,138.4,138.4,137.1,137.5
2023-08-30 14:15:00,137.5,140.95,137.1,138.3
2023-08-30 15:15:00,138.3,140.85,138.3,139.05
