time,open,high,low,close
2023-07-31 15:15:00,64.15,64.3,63.95,64.0
2023-08-01 09:15:00,64.7,65.7,64.5,65.1
2023-08-01 10:15:00,65.1,65.3,64.65,65.1
2023-08-01 11:15:00,65.05,65.15,64.65,64.7
2023-08-01 12:15:00,64.7,64.9,64.35,64.75
2023-08-01 13:15:00,64.75,64.8,64.55,64.6
2023-08-01 14:15:00,64.65,65.0,64.55,64.7
2023-08-01 15:15:00,64.65,64.75,64.55,64.55
2023-08-02 09:15:00,64.5,67.2,64.45,66.75
2023-08-02 10:15:00,66.7,66.85,65.4,65.85
2023-08-02 11:15:00,65.85,65.95,64.95,65.1
2023-08-02 12:15:00,65.1,65.2,64.3,64.45
2023-08-02 13:15:00,64.4,64.55,63.5,63.55
2023-08-02 14:15:00,63.5,64.3,62.9,64.0
2023-08-02 15:15:00,64.05,64.05,63.3,63.6
2023-08-03 09:15:00,64.15,64.2,63.35,63.6
2023-08-03 10:15:00,63.6,63.85,63.35,63.75
2023-08-03 11:15:00,63.75,64.2,63.6,63.7
2023-08-03 12:15:00,63.7,63.7,63.2,63.55
2023-08-03 13:15:00,63.55,63.6,63.2,63.45
2023-08-03 14:15:00,63.45,63.75,63.35,63.7
2023-08-03 15:15:00,63.7,64.1,63.65,64.05
2023-08-04 09:15:00,64.4,65.6,64.4,64.95
2023-08-04 10:15:00,64.95,65.7,64.9,65.2
2023-08-04 11:15:00,65.25,65.8,65.1,65.6
2023-08-04 12:15:00,65.6,66.6,65.55,66.15
2023-08-04 13:15:00,66.1,66.45,65.4,65.7
2023-08-04 14:15:00,65.7,65.9,60.8,61.8
2023-08-04 15:15:00,61.8,62.3,61.75,61.9
2023-08-07 09:15:00,61.95,62.5,61.3,62.05
2023-08-07 10:15:00,62.05,63.8,62.05,63.15
2023-08-07 11:15:00,63.15,64.7,62.9,63.8
2023-08-07 12:15:00,63.8,64.45,63.7,64.05
2023-08-07 13:15:00,64.05,65.45,64.05,64.9
2023-08-07 14:15:00,64.9,65.0,64.3,64.45
2023-08-07 15:15:00,64.45,64.85,64.4,64.65
2023-08-08 09:15:00,65.05,70.3,65.05,69.7
2023-08-08 10:15:00,69.7,70.25,68.45,68.85
2023-08-08 11:15:00,68.85,69.4,68.3,68.95
2023-08-08 12:15:00,69.0,69.2,68.6,69.05
2023-08-08 13:15:00,69.15,69.4,68.65,69.15
2023-08-08 14:15:00,69.1,69.8,68.85,69.1
2023-08-08 15:15:00,69.15,69.2,68.15,68.35
2023-08-09 09:15:00,68.1,68.5,67.1,67.4
2023-08-09 10:15:00,67.4,67.5,66.9,67.1
2023-08-09 11:15:00,67.2,67.5,66.9,67.5
2023-08-09 12:15:00,67.45,67.5,67.05,67.4
2023-08-09 13:15:00,67.35,67.45,67.15,67.3
2023-08-09 14:15:00,67.3,67.45,66.95,67.3
2023-08-09 15:15:00,67.3,67.3,66.9,67.2
2023-08-10 09:15:00,67.4,68.55,67.0,67.4
2023-08-10 10:15:00,67.45,67.55,66.4,66.9
2023-08-10 11:15:00,67.0,67.4,66.9,66.95
2023-08-10 12:15:00,66.95,67.6,66.95,67.25
2023-08-10 13:15:00,67.25,67.3,66.5,66.75
2023-08-10 14:15:00,66.75,67.05,66.6,66.75
2023-08-10 15:15:00,66.8,66.95,66.55,66.85
2023-08-11 09:15:00,67.15,68.3,66.25,67.95
2023-08-11 10:15:00,68.05,68.05,67.25,67.8
2023-08-11 11:15:00,67.75,68.3,67.7,67.8
2023-08-11 12:15:00,67.85,68.0,67.7,67.8
2023-08-11 13:15:00,67.85,68.0,67.75,67.85
2023-08-11 14:15:00,67.9,67.95,67.2,67.2
2023-08-11 15:15:00,67.3,67.5,66.9,67.0
2023-08-14 09:15:00,67.7,67.9,64.55,65.95
2023-08-14 10:15:00,65.9,66.1,65.15,65.7
2023-08-14 11:15:00,65.65,66.25,65.5,66.15
2023-08-14 12:15:00,66.2,66.4,65.9,66.15
2023-08-14 13:15:00,66.15,66.8,66.1,66.7
2023-08-14 14:15:00,66.7,68.3,66.55,67.8
2023-08-14 15:15:00,67.8,68.15,67.6,67.7
2023-08-16 09:15:00,67.9,67.95,66.9,67.85
2023-08-16 10:15:00,67.85,69.5,67.85,68.55
2023-08-16 11:15:00,68.55,68.8,68.05,68.55
2023-08-16 12:15:00,68.55,68.7,68.45,68.55
2023-08-16 13:15:00,68.55,68.9,68.2,68.3
2023-08-16 14:15:00,68.3,68.7,68.15,68.2
2023-08-16 15:15:00,68.25,68.3,68.0,68.0
2023-08-17 09:15:00,68.3,71.7,68.3,70.55
2023-08-17 10:15:00,70.6,70.7,69.7,70.0
2023-08-17 11:15:00,70.0,71.1,69.6,70.8
2023-08-17 12:15:00,70.75,71.2,70.55,71.1
2023-08-17 13:15:00,71.1,71.15,70.65,70.75
2023-08-17 14:15:00,70.75,71.1,70.2,70.7
2023-08-17 15:15:00,70.7,70.9,70.3,70.4
2023-08-18 09:15:00,70.6,72.25,69.8,70.9
2023-08-18 10:15:00,70.95,72.2,70.85,72.0
2023-08-18 11:15:00,72.05,73.6,72.0,73.35
2023-08-18 12:15:00,73.35,73.85,72.8,72.85
2023-08-18 13:15:00,72.9,73.5,72.8,73.35
2023-08-18 14:15:00,73.35,73.9,73.25,73.45
2023-08-18 15:15:00,73.4,74.2,73.15,73.35
2023-08-21 09:15:00,73.9,74.2,72.25,72.35
2023-08-21 10:15:00,72.3,72.95,72.3,72.35
2023-08-21 11:15:00,72.35,72.5,71.55,71.95
2023-08-21 12:15:00,71.9,72.85,71.75,72.3
2023-08-21 13:15:00,72.35,72.4,72.0,72.1
2023-08-21 14:15:00,72.1,72.5,72.0,72.3
2023-08-21 15:15:00,72.35,72.35,71.5,71.75
2023-08-22 09:15:00,72.05,73.65,71.7,73.35
2023-08-22 10:15:00,73.3,74.4,73.2,73.8
2023-08-22 11:15:00,73.8,74.15,73.7,74.0
2023-08-22 12:15:00,74.0,74.4,73.8,73.9
2023-08-22 13:15:00,73.9,73.95,73.65,73.95
2023-08-22 14:15:00,73.95,74.4,73.75,74.15
2023-08-22 15:15:00,74.2,74.3,74.0,74.1
2023-08-23 09:15:00,74.45,75.6,73.75,74.7
2023-08-23 10:15:00,74.7,74.8,74.35,74.8
2023-08-23 11:15:00,74.75,75.15,74.4,74.8
2023-08-23 12:15:00,74.8,75.0,74.75,74.9
2023-08-23 13:15:00,74.9,75.5,74.8,75.25
2023-08-23 14:15:00,75.25,75.4,74.9,75.1
2023-08-23 15:15:00,75.1,75.35,74.9,75.2
2023-08-24 09:15:00,75.45,76.45,74.9,75.35
2023-08-24 10:15:00,75.35,75.4,74.1,74.3
2023-08-24 11:15:00,74.25,74.55,73.8,74.1
2023-08-24 12:15:00,74.15,74.4,73.4,73.55
2023-08-24 13:15:00,73.5,73.7,73.2,73.6
2023-08-24 14:15:00,73.6,73.65,73.05,73.3
2023-08-24 15:15:00,73.3,73.45,72.8,73.45
2023-08-25 09:15:00,73.1,73.95,72.55,72.6
2023-08-25 10:15:00,72.6,72.65,70.8,71.75
2023-08-25 11:15:00,71.7,72.1,71.35,71.5
2023-08-25 12:15:00,71.5,71.7,71.35,71.6
2023-08-25 13:15:00,71.6,71.8,71.45,71.45
2023-08-25 14:15:00,71.45,71.7,71.2,71.65
2023-08-25 15:15:00,71.65,71.65,71.25,71.4
2023-08-28 09:15:00,71.8,72.6,71.4,71.8
2023-08-28 10:15:00,71.8,72.5,71.65,72.15
2023-08-28 11:15:00,72.1,72.2,71.85,71.95
2023-08-28 12:15:00,71.9,72.0,71.7,71.8
2023-08-28 13:15:00,71.9,72.45,71.7,71.95
2023-08-28 14:15:00,71.9,72.1,71.65,71.75
2023-08-28 15:15:00,71.75,72.0,71.65,71.7
2023-08-29 09:15:00,72.0,73.7,72.0,73.5
2023-08-29 10:15:00,73.5,73.5,72.95,73.0
2023-08-29 11:15:00,73.0,73.0,72.7,72.75
2023-08-29 12:15:00,72.75,73.05,72.6,72.9
2023-08-29 13:15:00,72.9,73.05,72.7,72.7
2023-08-29 14:15:00,72.7,74.75,72.4,74.55
2023-08-29 15:15:00,74.6,74.7,74.2,74.35
2023-08-30 09:15:00,74.7,75.35,74.15,74.8
2023-08-30 10:15:00,74.8,76.1,74.75,76.0
2023-08-30 11:15:00,76.0,77.05,75.75,76.75
2023-08-30 12:15:00,76.75,77.15,76.3,76.8
2023-08-30 13:15:00,76.85,77.0,76.7,76.8
2023-08-30 14:15:00,76.85,77.2,76.6,76.75
2023-08-30 15:15:00,76.75,76.8,75.6,76.25
