date,open,high,low,close
2023-06-01 09:15:00,401.42817,412.821016,397.499603,410.642446
2023-06-01 10:15:00,410.356732,412.142445,406.321022,406.428165
2023-06-01 11:15:00,406.321022,406.356736,400.713885,401.17817
2023-06-01 12:15:00,401.571027,403.856739,401.071027,402.678169
2023-06-01 13:15:00,402.928168,403.892453,400.749599,402.85674
2023-06-01 14:15:00,402.85674,404.963881,400.142457,402.142455
2023-06-01 15:15:00,401.892455,402.678169,400.356743,401.42817
2023-06-02 09:15:00,403.928168,405.785309,396.428175,397.499603
2023-06-02 10:15:00,397.499603,398.213888,393.571035,393.928177
2023-06-02 11:15:00,393.642463,397.178174,393.249607,396.535318
2023-06-02 12:15:00,396.64246,397.999602,392.892464,394.928176
2023-06-02 13:15:00,394.463891,397.713888,394.321034,396.785317
2023-06-02 14:15:00,396.535318,398.57103,394.28532,397.64246
2023-06-02 15:15:00,397.785316,398.213888,393.428178,394.713891
2023-06-05 09:15:00,394.678177,397.249603,389.606753,391.92818
2023-06-05 10:15:00,392.285322,395.499605,389.99961,390.713895
2023-06-05 11:15:00,390.49961,391.392466,386.428185,389.642467
2023-06-05 12:15:00,389.963896,389.963896,377.499623,378.57105
2023-06-05 13:15:00,378.678193,379.642478,376.428195,379.106764
2023-06-05 14:15:00,379.035335,379.606763,374.571054,379.142478
2023-06-05 15:15:00,379.928191,385.642471,378.57105,385.642471
2023-06-06 09:15:00,383.142474,389.142468,381.856761,383.213902
2023-06-06 10:15:00,383.142474,383.321045,380.713905,381.785333
2023-06-06 11:15:00,381.785333,381.999618,375.428196,375.856767
2023-06-06 12:15:00,375.96391,385.749614,375.96391,383.142474
2023-06-06 13:15:00,383.249617,383.249617,379.463906,381.392476
2023-06-06 14:15:00,381.42819,383.713902,378.856764,380.535334
2023-06-06 15:15:00,380.178191,380.678191,377.213909,378.642479
2023-06-07 09:15:00,380.035334,384.713901,376.785337,379.74962
2023-06-07 10:15:00,379.74962,381.035333,377.856765,378.678193
2023-06-07 11:15:00,378.57105,379.892477,374.03534,376.785337
2023-06-07 12:15:00,376.785337,377.499623,374.356769,374.356769
2023-06-07 13:15:00,374.356769,378.32105,374.321054,376.071052
2023-06-07 14:15:00,376.071052,376.713909,372.892484,374.53534
2023-06-07 15:15:00,374.571054,375.892481,372.85677,375.356768
2023-06-08 09:15:00,375.892481,379.07105,372.249628,375.678196
2023-06-08 10:15:00,375.606767,381.392476,375.035339,377.856765
2023-06-08 11:15:00,377.856765,378.142479,367.963918,370.678201
2023-06-08 12:15:00,370.321058,376.21391,369.99963,374.428197
2023-06-08 13:15:00,374.392483,377.64248,374.178197,374.178197
2023-06-08 14:15:00,373.928197,375.821053,371.642485,374.213911
2023-06-08 15:15:00,374.213911,375.71391,372.142485,375.392482
2023-06-09 09:15:00,376.21391,377.499623,368.57106,369.249631
2023-06-09 10:15:00,369.249631,369.99963,365.928205,369.178202
2023-06-09 11:15:00,368.642489,369.142488,366.428205,368.07106
2023-06-09 12:15:00,368.32106,368.57106,366.785348,367.499632
2023-06-09 13:15:00,367.499632,369.642487,367.499632,368.785345
2023-06-09 14:15:00,368.285346,368.535346,361.42821,363.642494
2023-06-09 15:15:00,363.642494,364.571064,361.821067,363.571065
2023-06-12 09:15:00,365.071064,367.178204,357.178214,361.356781
2023-06-12 10:15:00,361.249639,366.249634,360.749639,361.713924
2023-06-12 11:15:00,361.892495,362.463923,358.606784,361.071067
2023-06-12 12:15:00,361.42821,361.499639,358.928213,359.178212
2023-06-12 13:15:00,359.392498,362.35678,358.999641,359.99964
2023-06-12 14:15:00,360.071068,361.321067,357.321071,357.3925
2023-06-12 15:15:00,357.3925,358.499641,357.1425,357.499643
2023-06-13 09:15:00,359.499641,367.14249,351.499649,352.642505
2023-06-13 10:15:00,352.642505,355.606787,350.749649,351.963934
2023-06-13 11:15:00,351.999648,353.892503,351.213935,351.713934
2023-06-13 12:15:00,351.713934,352.713933,348.463937,352.142505
2023-06-13 13:15:00,352.213934,352.499648,349.356794,350.392507
2023-06-13 14:15:00,350.678221,354.428217,349.99965,352.071076
2023-06-13 15:15:00,352.106791,359.74964,351.499649,358.57107
2023-06-14 09:15:00,357.606785,365.71392,357.606785,360.749639
2023-06-14 10:15:00,360.213925,362.142495,355.749644,358.106785
2023-06-14 11:15:00,358.142499,359.071069,356.999643,357.213929
2023-06-14 12:15:00,357.499643,359.285355,357.213929,358.57107
2023-06-14 13:15:00,358.57107,359.142498,355.999644,355.999644
2023-06-14 14:15:00,355.892501,361.106782,355.642502,360.285354
2023-06-14 15:15:00,360.571068,360.999639,357.856785,358.57107
2023-06-15 09:15:00,359.392498,362.749637,353.35679,353.642504
2023-06-15 10:15:00,353.713932,358.213927,353.571075,353.999646
2023-06-15 11:15:00,353.999646,355.321073,351.963934,353.571075
2023-06-15 12:15:00,353.428218,356.213929,353.071076,355.606787
2023-06-15 13:15:00,355.606787,357.463928,354.999645,356.071072
2023-06-15 14:15:00,356.071072,357.999642,352.356791,354.106789
2023-06-15 15:15:00,353.892503,353.892503,346.499653,350.713935
2023-06-16 09:15:00,352.713933,355.642502,339.499661,349.99965
2023-06-16 10:15:00,349.99965,357.463928,349.356794,355.928215
2023-06-16 11:15:00,355.892501,361.213924,354.642503,357.713928
2023-06-16 12:15:00,357.713928,360.392497,357.1425,358.856784
2023-06-16 13:15:00,358.535356,360.142497,357.499643,359.99964
2023-06-16 14:15:00,360.178211,361.035353,357.1425,360.749639
2023-06-16 15:15:00,360.821068,360.856782,357.892499,360.713925
