date,open,high,low,close
2023-06-01 09:15:00,722.0,722.95,700.2,703.65
2023-06-01 10:15:00,703.65,705.0,694.55,700.9
2023-06-01 11:15:00,701.0,703.5,697.3,698.0
2023-06-01 12:15:00,698.5,700.15,696.15,699.0
2023-06-01 13:15:00,699.65,710.0,697.7,701.0
2023-06-01 14:15:00,702.2,708.8,687.65,689.8
2023-06-01 15:15:00,687.9,698.5,684.0,697.0
2023-06-02 09:15:00,698.05,708.0,688.35,688.9
2023-06-02 10:15:00,688.85,704.85,688.0,700.0
2023-06-02 11:15:00,700.3,702.15,698.55,701.25
2023-06-02 12:15:00,701.25,708.0,700.0,700.05
2023-06-02 13:15:00,700.0,704.4,699.7,703.2
2023-06-02 14:15:00,703.0,703.2,699.75,700.05
2023-06-02 15:15:00,700.85,701.5,698.95,700.85
2023-06-05 09:15:00,704.05,712.0,694.5,696.0
2023-06-05 10:15:00,696.0,700.0,693.8,696.2
2023-06-05 11:15:00,696.2,702.8,691.25,701.95
2023-06-05 12:15:00,702.05,707.95,697.05,697.95
2023-06-05 13:15:00,697.95,702.8,695.55,698.85
2023-06-05 14:15:00,698.35,703.0,693.7,694.45
2023-06-05 15:15:00,695.6,699.9,693.15,696.25
2023-06-06 09:15:00,698.0,707.3,687.8,702.9
2023-06-06 10:15:00,702.9,704.55,691.0,694.85
2023-06-06 11:15:00,695.0,697.5,691.05,692.3
2023-06-06 12:15:00,692.45,694.6,690.0,690.55
2023-06-06 13:15:00,691.55,702.95,690.65,699.95
2023-06-06 14:15:00,699.95,703.0,696.25,699.75
2023-06-06 15:15:00,699.7,699.9,694.0,694.0
2023-06-07 09:15:00,704.95,718.2,698.55,698.55
2023-06-07 10:15:00,699.2,708.65,695.4,706.5
2023-06-07 11:15:00,705.4,705.4,699.5,702.4
2023-06-07 12:15:00,702.95,703.75,699.7,701.0
2023-06-07 13:15:00,700.2,703.35,699.6,699.85
2023-06-07 14:15:00,699.85,702.1,697.0,699.55
2023-06-07 15:15:00,698.4,699.75,697.15,698.0
2023-06-08 09:15:00,704.75,706.05,696.45,698.25
2023-06-08 10:15:00,698.3,699.0,694.95,698.5
2023-06-08 11:15:00,698.55,698.8,690.0,694.0
2023-06-08 12:15:00,694.7,697.35,692.3,693.7
2023-06-08 13:15:00,692.8,698.95,692.5,697.0
2023-06-08 14:15:00,696.05,697.2,691.5,694.9
2023-06-08 15:15:00,694.9,697.7,692.1,697.7
2023-06-09 09:15:00,704.8,704.8,690.35,694.8
2023-06-09 10:15:00,694.8,698.55,692.8,697.65
2023-06-09 11:15:00,698.0,698.95,695.0,695.85
2023-06-09 12:15:00,695.05,696.45,695.0,695.95
2023-06-09 13:15:00,695.5,697.95,695.0,696.7
2023-06-09 14:15:00,696.5,696.5,691.0,694.5
2023-06-09 15:15:00,694.5,698.45,691.7,698.0
