date,open,high,low,close
2023-06-01 09:15:00,2779.9,2820.0,2747.55,2782.25
2023-06-01 10:15:00,2780.05,2790.0,2765.85,2774.45
2023-06-01 11:15:00,2774.4,2780.0,2774.4,2779.0
2023-06-01 12:15:00,2779.0,2790.0,2778.0,2783.65
2023-06-01 13:15:00,2776.9,2779.55,2730.15,2764.75
2023-06-01 14:15:00,2770.0,2770.0,2736.55,2740.0
2023-06-01 15:15:00,2741.1,2743.55,2721.5,2721.5
2023-06-02 09:15:00,2776.0,2842.6,2745.45,2837.35
2023-06-02 10:15:00,2842.55,2874.95,2836.8,2872.0
2023-06-02 11:15:00,2872.3,2895.95,2863.0,2883.5
2023-06-02 12:15:00,2883.0,2929.0,2860.45,2864.0
2023-06-02 13:15:00,2864.05,2886.7,2801.45,2812.0
2023-06-02 14:15:00,2811.2,2831.25,2795.0,2807.15
2023-06-02 15:15:00,2802.0,2806.45,2790.0,2800.0
2023-06-05 09:15:00,2820.05,2856.0,2777.4,2780.0
2023-06-05 10:15:00,2780.0,2805.0,2769.9,2790.85
2023-06-05 11:15:00,2790.85,2828.0,2787.95,2816.0
2023-06-05 12:15:00,2816.95,2825.0,2810.35,2825.0
2023-06-05 13:15:00,2825.0,2831.4,2810.9,2824.25
2023-06-05 14:15:00,2823.7,2825.2,2815.0,2823.0
2023-06-05 15:15:00,2822.8,2828.0,2808.6,2828.0
2023-06-06 09:15:00,2834.0,2930.0,2828.0,2905.4
2023-06-06 10:15:00,2905.45,2950.0,2880.4,2886.6
2023-06-06 11:15:00,2886.0,2925.0,2880.5,2919.15
2023-06-06 12:15:00,2924.95,2930.0,2905.85,2924.1
2023-06-06 13:15:00,2920.25,2930.0,2918.35,2922.7
2023-06-06 14:15:00,2927.95,2930.0,2901.0,2901.25
2023-06-06 15:15:00,2901.05,2928.95,2901.0,2925.0
2023-06-07 09:15:00,2915.0,2980.0,2915.0,2939.2
2023-06-07 10:15:00,2940.7,2943.55,2927.0,2937.75
2023-06-07 11:15:00,2937.75,2948.95,2935.0,2946.1
2023-06-07 12:15:00,2947.0,2948.5,2902.15,2942.2
2023-06-07 13:15:00,2942.05,2990.0,2942.0,2965.5
2023-06-07 14:15:00,2965.25,2989.95,2952.1,2981.8
2023-06-07 15:15:00,2981.9,3000.0,2963.1,2985.0
2023-06-08 09:15:00,2993.9,3042.0,2937.6,2944.85
2023-06-08 10:15:00,2944.85,2949.95,2918.35,2925.0
2023-06-08 11:15:00,2925.0,2927.0,2825.0,2843.0
2023-06-08 12:15:00,2843.0,2906.1,2834.0,2885.6
2023-06-08 13:15:00,2885.8,2890.0,2871.0,2874.6
2023-06-08 14:15:00,2870.8,2888.7,2844.95,2873.5
2023-06-08 15:15:00,2865.4,2879.75,2853.4,2870.45
2023-06-09 09:15:00,2881.0,2937.0,2848.0,2874.15
2023-06-09 10:15:00,2871.0,2875.55,2825.45,2846.25
2023-06-09 11:15:00,2849.05,2857.4,2841.7,2841.7
2023-06-09 12:15:00,2841.0,2846.95,2834.75,2838.0
2023-06-09 13:15:00,2837.85,2855.4,2825.4,2832.25
2023-06-09 14:15:00,2832.25,2835.7,2794.85,2814.7
2023-06-09 15:15:00,2811.1,2830.0,2791.35,2820.7
2023-06-12 09:15:00,2811.0,2850.0,2796.15,2814.7
2023-06-12 10:15:00,2811.6,2844.95,2782.55,2841.0
2023-06-12 11:15:00,2842.4,2924.7,2839.0,2920.0
2023-06-12 12:15:00,2920.0,2923.0,2884.0,2893.0
2023-06-12 13:15:00,2895.9,2978.0,2892.05,2960.55
2023-06-12 14:15:00,2958.0,2970.65,2930.8,2960.8
2023-06-12 15:15:00,2963.05,2980.0,2959.75,2980.0
2023-06-13 09:15:00,2976.0,2979.9,2921.0,2938.2
2023-06-13 10:15:00,2938.05,2940.0,2926.25,2930.0
2023-06-13 11:15:00,2930.1,3131.85,2930.1,3090.0
2023-06-13 12:15:00,3094.05,3109.0,3045.35,3062.5
2023-06-13 13:15:00,3068.7,3090.0,3045.2,3057.0
2023-06-13 14:15:00,3057.5,3073.55,3049.9,3060.0
2023-06-13 15:15:00,3060.0,3101.8,3060.0,3080.0
2023-06-14 09:15:00,3108.0,3108.0,3015.5,3050.0
2023-06-14 10:15:00,3047.5,3055.2,3035.0,3051.0
2023-06-14 11:15:00,3050.15,3060.0,3011.0,3015.75
2023-06-14 12:15:00,3016.2,3034.9,3016.2,3032.15
2023-06-14 13:15:00,3032.3,3045.0,3032.0,3044.0
2023-06-14 14:15:00,3044.0,3054.95,3032.05,3040.45
2023-06-14 15:15:00,3044.65,3044.65,3020.0,3025.0
2023-06-15 09:15:00,3000.0,3036.25,2957.6,2975.6
2023-06-15 10:15:00,2975.0,2997.0,2972.0,2986.8
2023-06-15 11:15:00,2990.0,3018.0,2970.0,2973.05
2023-06-15 12:15:00,2972.25,2992.45,2962.15,2972.5
2023-06-15 13:15:00,2975.0,2992.4,2967.8,2989.95
2023-06-15 14:15:00,2991.75,2992.4,2959.6,2989.85
2023-06-15 15:15:00,2987.2,3003.0,2987.2,2990.0
2023-06-16 09:15:00,3003.55,3003.55,2982.05,2996.65
2023-06-16 10:15:00,2999.95,3000.0,2980.0,2982.75
2023-06-16 11:15:00,2980.0,2980.0,2916.45,2937.95
2023-06-16 12:15:00,2937.95,2965.95,2928.3,2964.55
2023-06-16 13:15:00,2965.5,2969.0,2942.2,2942.35
2023-06-16 14:15:00,2946.5,2949.9,2909.9,2912.0
2023-06-16 15:15:00,2918.35,2923.15,2905.0,2910.0
2023-06-19 09:15:00,2934.9,2960.95,2908.05,2918.6
2023-06-19 10:15:00,2918.6,2935.9,2915.0,2933.95
2023-06-19 11:15:00,2935.0,2935.5,2920.0,2924.6
2023-06-19 12:15:00,2920.0,2923.3,2890.05,2900.0
2023-06-19 13:15:00,2896.65,2904.25,2879.0,2895.1
2023-06-19 14:15:00,2897.8,2951.95,2895.1,2942.4
2023-06-19 15:15:00,2944.05,2944.4,2914.0,2925.0
2023-06-20 09:15:00,2930.4,2979.0,2930.4,2970.0
2023-06-20 10:15:00,2970.0,2973.9,2895.75,2908.9
2023-06-20 11:15:00,2909.75,2927.0,2906.35,2925.85
2023-06-20 12:15:00,2925.65,2949.0,2922.25,2940.15
2023-06-20 13:15:00,2943.0,2951.3,2915.0,2920.0
2023-06-20 14:15:00,2921.15,2954.8,2920.0,2934.0
2023-06-20 15:15:00,2933.0,2944.45,2901.0,2905.0
2023-06-21 09:15:00,2930.0,3055.9,2920.1,2968.8
2023-06-21 10:15:00,2969.0,2984.7,2942.15,2948.25
2023-06-21 11:15:00,2948.2,2984.4,2933.0,2970.1
2023-06-21 12:15:00,2973.15,2974.95,2956.8,2959.5
2023-06-21 13:15:00,2956.8,2956.8,2922.0,2929.1
2023-06-21 14:15:00,2929.2,2929.7,2891.35,2891.6
2023-06-21 15:15:00,2891.55,2893.0,2811.0,2836.0
2023-06-22 09:15:00,2844.45,2907.8,2812.35,2866.2
2023-06-22 10:15:00,2854.45,2859.95,2840.0,2854.2
2023-06-22 11:15:00,2855.95,2861.95,2806.8,2812.0
2023-06-22 12:15:00,2813.8,2828.1,2727.0,2777.0
2023-06-22 13:15:00,2777.6,2817.0,2774.1,2811.1
2023-06-22 14:15:00,2809.45,2823.2,2780.05,2787.65
2023-06-22 15:15:00,2785.3,2787.4,2750.0,2773.95
2023-06-23 09:15:00,2768.45,2813.15,2745.0,2780.85
2023-06-23 10:15:00,2780.8,2825.05,2776.0,2800.0
2023-06-23 11:15:00,2803.7,2823.0,2800.0,2815.0
2023-06-23 12:15:00,2818.9,2821.45,2804.1,2809.0
2023-06-23 13:15:00,2808.95,2814.85,2790.65,2795.0
2023-06-23 14:15:00,2793.45,2813.1,2771.0,2778.6
2023-06-23 15:15:00,2778.5,2815.85,2770.0,2790.15
2023-06-26 09:15:00,2799.95,2824.45,2774.95,2799.95
2023-06-26 10:15:00,2795.1,2817.0,2784.05,2814.35
2023-06-26 11:15:00,2815.0,2824.0,2804.05,2809.2
2023-06-26 12:15:00,2809.75,2817.55,2809.7,2814.95
2023-06-26 13:15:00,2814.95,2824.95,2812.55,2821.4
2023-06-26 14:15:00,2820.0,2885.0,2814.1,2870.05
2023-06-26 15:15:00,2866.3,2889.75,2851.25,2862.35
2023-06-27 09:15:00,2895.0,2924.9,2851.05,2874.6
2023-06-27 10:15:00,2879.1,2879.1,2824.55,2836.35
2023-06-27 11:15:00,2845.05,2870.9,2832.15,2859.95
2023-06-27 12:15:00,2862.95,2862.95,2846.0,2853.0
