date,open,high,low,close
2023-06-01 09:15:00,73.9,73.9,73.05,73.05
2023-06-01 10:15:00,73.55,73.85,73.2,73.35
2023-06-01 11:15:00,73.3,73.3,72.8,72.8
2023-06-01 12:15:00,73.35,73.35,73.0,73.1
2023-06-01 13:15:00,73.1,73.1,72.7,72.7
2023-06-01 14:15:00,72.6,72.7,72.4,72.5
2023-06-01 15:15:00,72.7,72.7,72.5,72.5
2023-06-02 09:15:00,73.3,74.35,73.05,73.05
2023-06-02 10:15:00,73.95,73.95,73.3,73.35
2023-06-02 11:15:00,73.55,73.7,72.95,73.3
2023-06-02 12:15:00,73.3,74.15,73.3,74.0
2023-06-02 13:15:00,73.95,73.95,73.0,73.0
2023-06-02 14:15:00,73.05,81.85,73.05,77.3
2023-06-02 15:15:00,77.3,77.5,76.55,77.35
2023-06-05 09:15:00,79.85,79.85,77.0,78.55
2023-06-05 10:15:00,77.5,77.95,77.0,77.0
2023-06-05 11:15:00,77.45,77.45,77.0,77.0
2023-06-05 12:15:00,77.25,78.4,77.0,77.9
2023-06-05 13:15:00,77.8,77.8,77.05,77.5
2023-06-05 14:15:00,77.1,77.55,77.0,77.35
2023-06-05 15:15:00,77.25,77.55,77.1,77.55
2023-06-06 09:15:00,79.65,79.65,77.6,77.8
2023-06-06 10:15:00,77.95,77.95,77.55,77.55
2023-06-06 11:15:00,77.8,77.8,77.05,77.5
2023-06-06 12:15:00,77.7,77.7,77.55,77.55
2023-06-06 13:15:00,77.05,77.55,76.05,76.5
2023-06-06 14:15:00,76.2,77.2,76.2,76.7
2023-06-06 15:15:00,77.25,77.25,76.65,76.65
2023-06-07 09:15:00,78.0,78.0,74.95,75.3
2023-06-07 10:15:00,75.3,76.0,75.25,76.0
2023-06-07 11:15:00,76.3,76.4,75.95,76.4
2023-06-07 12:15:00,75.4,76.4,75.4,76.35
2023-06-07 13:15:00,76.3,76.3,76.25,76.25
2023-06-07 14:15:00,76.25,76.4,75.4,75.8
2023-06-07 15:15:00,75.75,75.9,75.75,75.9
2023-06-08 09:15:00,76.8,77.0,75.9,76.9
2023-06-08 10:15:00,76.7,77.8,76.65,77.5
2023-06-08 11:15:00,77.25,77.75,77.2,77.4
2023-06-08 12:15:00,77.3,78.5,77.2,77.9
2023-06-08 13:15:00,77.5,77.75,76.8,76.8
2023-06-08 14:15:00,77.05,77.75,76.95,77.2
2023-06-08 15:15:00,77.15,77.85,76.5,77.7
2023-06-09 09:15:00,75.75,78.4,75.75,76.55
2023-06-09 10:15:00,76.75,76.9,76.25,76.4
2023-06-09 11:15:00,75.5,76.85,75.5,76.4
2023-06-09 12:15:00,76.4,76.7,76.2,76.7
2023-06-09 13:15:00,76.3,76.5,76.05,76.05
2023-06-09 14:15:00,76.1,76.35,75.7,75.7
2023-06-09 15:15:00,76.2,76.25,75.5,76.25
2023-06-12 09:15:00,78.0,79.0,76.65,77.1
2023-06-12 10:15:00,77.75,77.8,76.75,77.1
2023-06-12 11:15:00,77.1,77.1,76.3,76.45
2023-06-12 12:15:00,76.9,77.0,76.45,76.6
2023-06-12 13:15:00,76.85,76.9,76.05,76.5
2023-06-12 14:15:00,76.5,76.95,75.85,76.95
2023-06-12 15:15:00,76.9,76.9,75.8,75.8
2023-06-13 09:15:00,77.85,78.9,76.25,76.25
2023-06-13 10:15:00,76.6,77.3,76.25,77.3
2023-06-13 11:15:00,77.1,77.25,75.85,76.75
2023-06-13 12:15:00,77.0,77.8,76.45,77.15
2023-06-13 13:15:00,77.2,77.5,77.1,77.15
2023-06-13 14:15:00,77.05,77.1,76.5,77.1
2023-06-13 15:15:00,77.0,77.15,77.0,77.15
2023-06-14 09:15:00,78.35,78.35,76.2,76.55
2023-06-14 10:15:00,76.65,77.3,76.45,76.45
2023-06-14 11:15:00,76.6,77.25,76.55,77.0
2023-06-14 12:15:00,77.15,79.9,77.15,78.35
2023-06-14 13:15:00,78.45,78.85,77.75,78.0
2023-06-14 14:15:00,77.8,77.95,77.15,77.2
2023-06-14 15:15:00,77.15,77.9,77.1,77.9
2023-06-15 09:15:00,78.75,78.75,76.55,76.7
2023-06-15 10:15:00,76.7,77.0,76.35,76.65
2023-06-15 11:15:00,76.6,77.0,75.6,76.25
2023-06-15 12:15:00,76.75,76.75,76.05,76.25
2023-06-15 13:15:00,76.35,76.9,76.3,76.75
2023-06-15 14:15:00,76.75,76.75,76.2,76.25
2023-06-15 15:15:00,76.35,76.65,76.1,76.5
2023-06-16 09:15:00,77.9,78.0,76.5,77.5
2023-06-16 10:15:00,77.0,77.35,76.7,76.8
2023-06-16 11:15:00,77.45,78.5,77.05,78.05
2023-06-16 12:15:00,78.1,78.95,78.0,78.95
2023-06-16 13:15:00,77.9,79.1,77.7,78.2
2023-06-16 14:15:00,78.45,79.2,76.2,76.25
2023-06-16 15:15:00,76.25,77.4,76.25,76.5
2023-06-19 09:15:00,76.15,78.15,76.15,77.65
2023-06-19 10:15:00,77.0,77.65,77.0,77.5
2023-06-19 11:15:00,77.6,77.6,77.35,77.5
2023-06-19 12:15:00,77.55,77.55,77.55,77.55
2023-06-19 13:15:00,77.6,77.6,77.0,77.45
2023-06-19 14:15:00,77.45,77.45,76.25,76.7
2023-06-19 15:15:00,76.4,76.55,76.0,76.5
2023-06-20 09:15:00,77.95,78.95,76.4,78.1
2023-06-20 10:15:00,78.95,81.65,78.95,79.95
2023-06-20 11:15:00,79.95,80.55,78.65,78.65
2023-06-20 12:15:00,78.6,80.35,78.6,80.25
2023-06-20 13:15:00,79.85,80.0,78.45,79.15
2023-06-20 14:15:00,79.55,79.8,78.4,78.4
2023-06-20 15:15:00,79.0,79.7,78.5,78.5
2023-06-21 09:15:00,80.8,80.8,78.0,79.4
2023-06-21 10:15:00,79.05,79.3,76.8,78.5
2023-06-21 11:15:00,78.5,78.55,77.45,78.35
2023-06-21 12:15:00,78.35,78.35,77.6,78.2
2023-06-21 13:15:00,78.3,78.3,77.55,77.55
2023-06-21 14:15:00,78.25,78.45,77.55,77.55
2023-06-21 15:15:00,77.55,77.95,77.05,77.05
2023-06-22 09:15:00,78.7,78.7,77.15,77.95
2023-06-22 10:15:00,77.6,77.95,77.55,77.95
2023-06-22 11:15:00,77.2,78.0,77.2,77.55
