time,open,high,low,close
2023-07-26 14:15:00,119.8,120.3,119.05,119.1
2023-07-26 15:15:00,119.1,119.5,119.0,119.05
2023-07-27 09:15:00,120.7,123.95,120.25,123.2
2023-07-27 10:15:00,123.0,123.55,121.7,122.2
2023-07-27 11:15:00,122.2,122.4,121.1,121.75
2023-07-27 12:15:00,121.75,121.9,121.05,121.3
2023-07-27 13:15:00,121.3,121.45,120.75,120.75
2023-07-27 14:15:00,120.75,121.6,119.75,121.4
2023-07-27 15:15:00,121.4,121.9,121.25,121.6
2023-07-28 09:15:00,123.5,123.5,121.7,121.95
2023-07-28 10:15:00,121.95,122.4,121.1,122.15
2023-07-28 11:15:00,122.0,123.0,121.9,122.0
2023-07-28 12:15:00,122.0,122.5,121.25,122.4
2023-07-28 13:15:00,122.4,122.5,121.6,121.85
2023-07-28 14:15:00,121.85,122.95,121.75,122.25
2023-07-28 15:15:00,122.25,122.4,120.65,121.1
2023-07-31 09:15:00,122.95,128.35,122.95,128.15
2023-07-31 10:15:00,128.05,129.45,127.05,129.1
2023-07-31 11:15:00,129.15,131.0,128.7,129.75
2023-07-31 12:15:00,129.75,129.95,128.55,128.55
2023-07-31 13:15:00,128.5,129.0,128.3,128.55
2023-07-31 14:15:00,128.65,129.35,128.45,129.15
2023-07-31 15:15:00,129.15,129.35,128.55,129.15
2023-08-01 09:15:00,129.95,133.85,129.95,132.35
2023-08-01 10:15:00,132.4,132.75,130.9,132.05
2023-08-01 11:15:00,132.05,132.7,131.85,132.35
2023-08-01 12:15:00,132.35,132.4,130.3,130.85
2023-08-01 13:15:00,130.8,131.85,130.7,131.3
2023-08-01 14:15:00,131.15,131.9,130.35,131.9
2023-08-01 15:15:00,131.9,132.2,131.5,131.65
2023-08-02 09:15:00,132.4,135.0,131.55,134.5
2023-08-02 10:15:00,134.5,134.7,132.6,133.0
2023-08-02 11:15:00,133.0,134.35,132.8,133.55
2023-08-02 12:15:00,133.65,134.95,133.35,133.75
2023-08-02 13:15:00,133.6,133.85,131.1,131.4
2023-08-02 14:15:00,131.35,132.85,131.35,132.8
2023-08-02 15:15:00,132.8,133.2,131.55,132.0
2023-08-03 09:15:00,133.6,144.6,133.6,144.25
2023-08-03 10:15:00,144.3,147.8,144.3,147.75
2023-08-03 11:15:00,147.75,148.9,145.05,145.15
2023-08-03 12:15:00,145.15,145.9,143.5,144.3
2023-08-03 13:15:00,144.3,145.05,141.8,143.95
2023-08-03 14:15:00,143.8,146.95,142.2,146.5
2023-08-03 15:15:00,146.4,147.35,146.0,146.15
2023-08-04 09:15:00,146.75,149.5,145.3,145.8
2023-08-04 10:15:00,145.8,145.9,144.35,144.35
2023-08-04 11:15:00,144.35,146.95,144.1,145.05
2023-08-04 12:15:00,145.05,145.1,144.0,144.4
2023-08-04 13:15:00,144.4,144.65,143.55,143.65
2023-08-04 14:15:00,143.6,145.7,143.5,145.3
2023-08-04 15:15:00,145.1,145.85,144.0,145.75
2023-08-07 09:15:00,145.75,146.15,142.0,144.1
2023-08-07 10:15:00,144.05,145.5,143.4,144.0
2023-08-07 11:15:00,144.1,144.85,142.95,143.0
2023-08-07 12:15:00,142.95,144.15,142.95,143.75
2023-08-07 13:15:00,143.75,145.0,143.7,143.9
2023-08-07 14:15:00,143.9,144.75,142.75,144.0
2023-08-07 15:15:00,143.95,145.0,143.6,144.25
2023-08-08 09:15:00,144.5,146.9,143.25,144.8
2023-08-08 10:15:00,144.8,145.0,144.4,144.6
2023-08-08 11:15:00,144.55,146.75,144.5,146.4
2023-08-08 12:15:00,146.4,148.75,145.15,145.2
2023-08-08 13:15:00,145.2,146.0,144.9,145.6
2023-08-08 14:15:00,145.6,147.2,145.15,146.4
2023-08-08 15:15:00,146.5,147.0,144.5,145.0
2023-08-09 09:15:00,144.85,145.35,143.35,144.05
2023-08-09 10:15:00,144.05,144.95,143.75,144.05
2023-08-09 11:15:00,144.2,144.35,142.55,142.85
2023-08-09 12:15:00,142.8,143.2,142.3,142.9
2023-08-09 13:15:00,142.9,143.3,142.45,143.3
2023-08-09 14:15:00,143.3,144.75,142.65,144.65
2023-08-09 15:15:00,144.7,145.2,144.2,145.15
2023-08-10 09:15:00,144.65,145.6,143.85,144.6
2023-08-10 10:15:00,144.6,145.9,144.15,145.75
2023-08-10 11:15:00,145.9,146.2,144.35,144.35
2023-08-10 12:15:00,144.35,144.9,144.15,144.5
2023-08-10 13:15:00,144.5,144.7,143.8,143.9
2023-08-10 14:15:00,143.9,144.1,143.55,143.95
2023-08-10 15:15:00,143.95,144.0,143.2,143.5
2023-08-11 09:15:00,144.5,144.85,141.6,141.8
2023-08-11 10:15:00,141.8,142.0,139.4,141.3
2023-08-11 11:15:00,141.3,141.5,139.65,139.9
2023-08-11 12:15:00,139.9,140.95,139.6,140.15
2023-08-11 13:15:00,140.15,140.45,139.8,140.1
2023-08-11 14:15:00,140.0,141.5,139.9,140.85
2023-08-11 15:15:00,141.0,141.05,139.2,139.25
2023-08-14 09:15:00,139.5,147.7,138.45,144.6
2023-08-14 10:15:00,144.6,144.95,144.25,144.7
2023-08-14 11:15:00,144.7,147.0,144.4,145.0
2023-08-14 12:15:00,145.0,147.6,144.5,146.7
2023-08-14 13:15:00,146.7,146.9,144.95,146.25
2023-08-14 14:15:00,146.25,146.65,145.35,145.7
2023-08-14 15:15:00,145.7,146.25,145.1,146.25
2023-08-16 09:15:00,146.1,148.65,146.1,146.75
2023-08-16 10:15:00,146.75,147.95,146.5,146.9
2023-08-16 11:15:00,146.9,151.0,146.2,149.35
2023-08-16 12:15:00,149.35,150.45,148.5,149.55
2023-08-16 13:15:00,149.55,149.9,149.05,149.4
2023-08-16 14:15:00,149.4,151.6,149.35,151.3
2023-08-16 15:15:00,151.3,151.8,151.05,151.75
2023-08-17 09:15:00,152.5,155.4,150.65,151.0
2023-08-17 10:15:00,151.25,151.8,150.1,151.0
2023-08-17 11:15:00,151.0,151.0,150.05,150.35
2023-08-17 12:15:00,150.35,150.35,148.25,149.75
2023-08-17 13:15:00,149.75,149.95,149.2,149.45
2023-08-17 14:15:00,149.35,151.2,149.05,149.65
2023-08-17 15:15:00,149.65,149.95,148.4,148.7
2023-08-18 09:15:00,148.95,148.95,144.35,144.8
2023-08-18 10:15:00,144.85,145.8,144.2,144.6
2023-08-18 11:15:00,144.6,145.75,144.5,144.85
2023-08-18 12:15:00,144.85,145.1,143.6,143.7
2023-08-18 13:15:00,143.7,144.8,143.15,144.15
2023-08-18 14:15:00,144.15,144.8,143.75,144.0
2023-08-18 15:15:00,144.0,144.0,140.65,141.7
2023-08-21 09:15:00,141.2,141.85,137.3,140.45
2023-08-21 10:15:00,140.45,141.6,138.75,138.75
2023-08-21 11:15:00,138.75,139.4,138.3,139.25
2023-08-21 12:15:00,139.25,139.3,138.2,138.5
2023-08-21 13:15:00,138.5,140.0,138.25,139.55
2023-08-21 14:15:00,139.55,139.7,137.5,138.4
2023-08-21 15:15:00,138.4,138.45,137.5,137.6
2023-08-22 09:15:00,137.5,141.6,136.2,138.75
2023-08-22 10:15:00,138.75,139.1,137.1,137.1
2023-08-22 11:15:00,137.3,137.3,135.9,135.9
2023-08-22 12:15:00,135.9,136.2,135.5,135.8
2023-08-22 13:15:00,135.8,137.45,135.55,136.2
2023-08-22 14:15:00,136.2,136.5,136.0,136.1
2023-08-22 15:15:00,136.1,136.2,135.5,135.6
2023-08-23 09:15:00,134.85,138.4,134.0,134.85
2023-08-23 10:15:00,134.85,135.0,132.65,134.35
2023-08-23 11:15:00,134.35,134.35,133.5,133.85
2023-08-23 12:15:00,133.85,134.7,132.75,134.4
2023-08-23 13:15:00,134.4,137.0,134.3,136.5
2023-08-23 14:15:00,136.5,136.6,136.1,136.1
2023-08-23 15:15:00,136.1,137.0,136.0,137.0
2023-08-24 09:15:00,136.55,138.1,136.2,137.25
2023-08-24 10:15:00,137.25,137.5,136.25,136.4
2023-08-24 11:15:00,136.4,137.8,136.25,137.55
2023-08-24 12:15:00,137.55,137.95,137.3,137.75
2023-08-24 13:15:00,137.75,139.0,137.4,138.85
2023-08-24 14:15:00,138.85,139.9,138.0,139.9
2023-08-24 15:15:00,139.9,139.95,138.85,139.75
2023-08-25 09:15:00,139.0,139.95,137.5,137.75
2023-08-25 10:15:00,137.75,138.0,135.85,137.5
2023-08-25 11:15:00,137.5,137.95,136.55,137.0
2023-08-25 12:15:00,137.0,137.7,136.55,137.5
2023-08-25 13:15:00,137.65,137.8,137.15,137.4
2023-08-25 14:15:00,137.4,138.7,137.0,138.6
2023-08-25 15:15:00,138.6,138.7,137.15,137.85
2023-08-28 09:15:00,138.0,141.5,136.5,140.75
2023-08-28 10:15:00,140.75,148.65,140.5,147.65
2023-08-28 11:15:00,147.65,147.8,145.0,145.15
2023-08-28 12:15:00,145.05,147.8,145.0,146.5
2023-08-28 13:15:00,146.7,148.7,146.4,148.0
2023-08-28 14:15:00,148.05,152.15,148.0,150.35
2023-08-28 15:15:00,150.4,152.65,150.35,152.0
2023-08-29 09:15:00,154.0,155.25,150.05,150.25
2023-08-29 10:15:00,150.25,152.85,149.25,151.35
2023-08-29 11:15:00,151.35,151.5,150.0,151.25
2023-08-29 12:15:00,151.05,151.5,150.65,151.25
2023-08-29 13:15:00,151.25,151.35,149.5,150.2
2023-08-29 14:15:00,150.2,150.5,148.25,148.5
2023-08-29 15:15:00,148.5,148.65,147.4,147.9
2023-08-30 09:15:00,148.55,151.75,148.55,151.1
2023-08-30 10:15:00,151.1,151.8,148.3,149.4
2023-08-30 11:15:00,149.4,151.25,149.35,151.15
2023-08-30 12:15:00,151.15,151.2,148.1,148.1
2023-08-30 13:15:00,148.35,149.2,147.65,147.9
2023-08-30 14:15:00,147.9,149.05,146.7,146.75
2023-08-30 15:15:00,146.75,147.5,145.05,145.95
