time,open,high,low,close
2023-08-11 15:15:00,53.22,53.22,53.22,53.22
2023-08-14 09:15:00,53.19,53.19,52.8,53.19
2023-08-14 10:15:00,53.19,53.19,53.19,53.19
2023-08-14 11:15:00,53.19,53.19,53.19,53.19
2023-08-14 12:15:00,53.19,53.19,53.19,53.19
2023-08-14 14:15:00,53.19,53.19,52.7,52.7
2023-08-14 15:15:00,52.7,52.7,52.7,52.7
2023-08-16 11:15:00,52.8,53.24,52.8,52.8
2023-08-16 12:15:00,52.8,53.24,52.8,53.24
2023-08-16 13:15:00,53.24,53.24,53.2,53.2
2023-08-16 14:15:00,53.2,53.2,53.2,53.2
2023-08-16 15:15:00,53.2,53.2,53.2,53.2
2023-08-18 10:15:00,53.2,53.2,53.2,53.2
2023-08-18 11:15:00,53.25,53.25,52.71,52.71
2023-08-18 12:15:00,52.71,53.25,52.71,53.25
2023-08-18 14:15:00,53.25,53.25,53.25,53.25
2023-08-18 15:15:00,53.25,53.25,53.25,53.25
2023-08-21 09:15:00,53.25,53.5,52.8,52.8
2023-08-21 10:15:00,53.5,53.5,53.5,53.5
2023-08-21 11:15:00,53.5,53.5,53.5,53.5
2023-08-21 12:15:00,53.5,53.5,53.49,53.49
2023-08-21 14:15:00,53.5,53.5,53.5,53.5
2023-08-21 15:15:00,53.5,53.5,53.5,53.5
2023-08-22 09:15:00,53.5,53.5,52.8,53.5
2023-08-22 10:15:00,53.5,53.5,53.49,53.49
2023-08-22 11:15:00,53.49,53.49,52.81,52.81
2023-08-22 12:15:00,53.49,53.49,53.49,53.49
2023-08-22 13:15:00,53.49,53.49,53.49,53.49
2023-08-22 14:15:00,53.49,53.49,53.48,53.48
2023-08-22 15:15:00,53.48,53.48,53.48,53.48
2023-08-23 10:15:00,53.01,53.01,52.8,52.8
2023-08-23 11:15:00,52.8,53.24,52.8,53.23
2023-08-23 12:15:00,53.23,53.23,53.23,53.23
2023-08-23 13:15:00,53.23,53.23,53.23,53.23
2023-08-23 14:15:00,53.23,53.23,52.83,53.23
2023-08-23 15:15:00,53.23,53.23,53.22,53.22
2023-08-24 11:15:00,53.22,53.22,53.22,53.22
2023-08-24 12:15:00,53.22,53.22,53.22,53.22
2023-08-24 13:15:00,53.22,53.22,53.22,53.22
2023-08-24 14:15:00,53.22,53.22,52.83,52.83
2023-08-24 15:15:00,52.83,52.83,52.83,52.83
2023-08-25 14:15:00,53.25,53.25,53.25,53.25
2023-08-25 15:15:00,53.25,53.25,53.25,53.25
2023-08-28 09:15:00,55.66,55.66,52.8,52.8
2023-08-28 10:15:00,53.25,53.25,52.8,53.25
2023-08-28 11:15:00,53.25,53.25,52.86,52.86
2023-08-28 12:15:00,53.26,53.26,53.26,53.26
2023-08-28 13:15:00,53.26,53.26,52.86,52.86
2023-08-28 14:15:00,52.86,52.9,52.86,52.9
2023-08-28 15:15:00,52.9,52.9,52.9,52.9
2023-08-29 09:15:00,52.9,53.25,52.8,53.25
2023-08-29 10:15:00,52.81,52.81,52.81,52.81
2023-08-29 11:15:00,52.81,52.81,52.81,52.81
2023-08-29 12:15:00,52.81,52.9,52.81,52.9
2023-08-29 13:15:00,52.9,52.9,52.9,52.9
2023-08-29 14:15:00,52.9,52.9,52.9,52.9
2023-08-29 15:15:00,52.9,53.25,52.9,53.25
2023-08-30 09:15:00,53.13,53.25,52.95,53.25
2023-08-30 10:15:00,53.25,53.25,53.25,53.25
2023-08-30 11:15:00,53.25,53.25,53.25,53.25
2023-08-30 12:15:00,52.95,53.45,52.95,53.45
2023-08-30 13:15:00,53.45,53.45,53.45,53.45
2023-08-30 14:15:00,53.45,53.45,53.45,53.45
2023-08-30 15:15:00,53.45,53.45,53.45,53.45
