date,open,high,low,close
2023-06-01 09:15:00,11669.2,11721.65,11669.2,11712.8
2023-06-01 10:15:00,11712.5,11723.2,11711.45,11721.25
2023-06-01 11:15:00,11721.7,11728.9,11715.4,11717.6
2023-06-01 12:15:00,11717.7,11739.55,11714.75,11739.15
2023-06-01 13:15:00,11739.3,11740.7,11715.05,11716.95
2023-06-01 14:15:00,11717.05,11719.3,11701.3,11706.25
2023-06-01 15:15:00,11705.65,11706.65,11690.5,11696.15
2023-06-02 09:15:00,11746.8,11778.7,11745.05,11759.45
2023-06-02 10:15:00,11759.5,11769.65,11749.4,11768.25
2023-06-02 11:15:00,11768.5,11769.15,11758.55,11761.25
2023-06-02 12:15:00,11761.55,11762.35,11757.05,11760.0
2023-06-02 13:15:00,11760.15,11763.45,11751.7,11754.6
2023-06-02 14:15:00,11754.45,11766.35,11739.35,11756.15
2023-06-02 15:15:00,11756.45,11756.75,11744.7,11751.5
2023-06-05 09:15:00,11812.95,11832.15,11794.65,11795.4
2023-06-05 10:15:00,11795.3,11801.6,11787.75,11799.85
2023-06-05 11:15:00,11800.05,11808.6,11797.95,11806.15
2023-06-05 12:15:00,11806.2,11808.35,11797.7,11799.65
2023-06-05 13:15:00,11799.7,11811.2,11799.45,11805.45
2023-06-05 14:15:00,11805.55,11807.55,11787.8,11790.85
2023-06-05 15:15:00,11791.2,11791.95,11781.85,11788.75
2023-06-06 09:15:00,11810.1,11816.3,11786.1,11793.2
2023-06-06 10:15:00,11792.95,11793.6,11757.4,11760.55
2023-06-06 11:15:00,11760.45,11771.6,11755.25,11768.8
2023-06-06 12:15:00,11768.65,11781.95,11768.4,11776.55
2023-06-06 13:15:00,11776.6,11793.45,11775.6,11788.2
2023-06-06 14:15:00,11788.35,11824.15,11788.3,11822.3
2023-06-06 15:15:00,11822.5,11826.5,11815.6,11825.9
2023-06-07 09:15:00,11867.45,11922.85,11863.45,11921.0
2023-06-07 10:15:00,11921.3,11932.65,11918.4,11930.3
2023-06-07 11:15:00,11930.05,11932.9,11925.1,11926.95
2023-06-07 12:15:00,11927.25,11935.25,11926.1,11933.75
2023-06-07 13:15:00,11933.7,11945.95,11930.65,11940.8
2023-06-07 14:15:00,11940.75,11958.4,11939.65,11951.5
2023-06-07 15:15:00,11951.05,11957.05,11947.5,11950.65
2023-06-08 09:15:00,11987.6,11994.15,11968.0,11979.7
2023-06-08 10:15:00,11979.35,11996.4,11979.35,11993.5
2023-06-08 11:15:00,11993.45,11993.8,11879.4,11907.2
2023-06-08 12:15:00,11907.15,11915.35,11892.05,11904.25
2023-06-08 13:15:00,11903.9,11930.95,11902.95,11914.6
2023-06-08 14:15:00,11914.5,11915.25,11877.95,11885.55
2023-06-08 15:15:00,11885.4,11887.5,11867.65,11886.85
2023-06-09 09:15:00,11917.0,11928.4,11879.35,11915.8
2023-06-09 10:15:00,11915.45,11922.25,11905.05,11907.3
2023-06-09 11:15:00,11907.6,11912.9,11902.65,11907.15
2023-06-09 12:15:00,11907.4,11910.85,11879.95,11890.35
2023-06-09 13:15:00,11890.45,11891.1,11867.7,11873.75
2023-06-09 14:15:00,11873.6,11887.0,11853.85,11875.5
2023-06-09 15:15:00,11875.2,11876.8,11860.85,11866.05
2023-06-12 09:15:00,11910.65,11913.65,11864.65,11907.0
2023-06-12 10:15:00,11906.95,11925.6,11905.85,11921.3
2023-06-12 11:15:00,11921.45,11929.75,11916.15,11926.0
2023-06-12 12:15:00,11926.3,11929.5,11913.85,11928.15
2023-06-12 13:15:00,11928.05,11934.25,11925.2,11926.95
2023-06-12 14:15:00,11927.35,11945.55,11911.8,11941.9
2023-06-12 15:15:00,11941.65,11946.4,11936.0,11945.1
2023-06-13 09:15:00,11981.65,12030.3,11978.55,12023.3
2023-06-13 10:15:00,12023.35,12029.5,12018.05,12028.3
2023-06-13 11:15:00,12028.05,12046.55,12027.55,12042.6
2023-06-13 12:15:00,12042.75,12051.95,12040.25,12048.25
2023-06-13 13:15:00,12047.95,12049.45,12028.45,12038.25
2023-06-13 14:15:00,12037.95,12071.75,12035.85,12067.15
2023-06-13 15:15:00,12067.75,12070.6,12060.8,12064.65
2023-06-14 09:15:00,12104.5,12112.8,12069.4,12089.85
2023-06-14 10:15:00,12089.6,12102.0,12088.75,12096.6
2023-06-14 11:15:00,12096.85,12100.95,12092.7,12094.1
2023-06-14 12:15:00,12093.6,12100.65,12088.65,12099.7
2023-06-14 13:15:00,12099.8,12102.2,12089.85,12090.35
2023-06-14 14:15:00,12090.1,12103.65,12089.6,12100.4
2023-06-14 15:15:00,12100.55,12102.4,12092.25,12096.0
2023-06-15 09:15:00,12125.2,12151.75,12095.8,12149.9
2023-06-15 10:15:00,12149.65,12165.2,12148.75,12154.65
2023-06-15 11:15:00,12154.35,12154.8,12120.95,12136.9
2023-06-15 12:15:00,12136.8,12144.6,12135.15,12139.7
2023-06-15 13:15:00,12139.45,12151.3,12124.05,12124.7
2023-06-15 14:15:00,12124.65,12139.5,12104.4,12130.35
2023-06-15 15:15:00,12130.05,12130.75,12115.1,12121.45
2023-06-16 09:15:00,12175.5,12210.0,12168.0,12193.2
2023-06-16 10:15:00,12193.3,12206.7,12191.9,12194.55
2023-06-16 11:15:00,12194.95,12210.3,12189.4,12207.65
2023-06-16 12:15:00,12207.7,12222.3,12207.05,12219.05
2023-06-16 13:15:00,12219.1,12230.6,12214.7,12229.75
2023-06-16 14:15:00,12229.95,12233.5,12213.45,12213.45
2023-06-16 15:15:00,12213.95,12214.8,12202.85,12211.4
2023-06-19 09:15:00,12271.95,12298.1,12266.35,12290.7
2023-06-19 10:15:00,12290.4,12291.0,12260.25,12269.45
2023-06-19 11:15:00,12269.2,12282.05,12268.75,12279.8
2023-06-19 12:15:00,12279.65,12282.2,12253.0,12253.65
2023-06-19 13:15:00,12253.75,12253.75,12219.15,12223.2
2023-06-19 14:15:00,12223.25,12243.25,12221.1,12232.8
2023-06-19 15:15:00,12232.55,12235.6,12214.8,12229.4
2023-06-20 09:15:00,12238.4,12253.25,12199.4,12242.6
2023-06-20 10:15:00,12243.0,12250.0,12220.85,12239.6
2023-06-20 11:15:00,12240.1,12250.75,12233.9,12245.55
2023-06-20 12:15:00,12245.6,12258.05,12238.45,12253.25
2023-06-20 13:15:00,12252.85,12262.7,12249.1,12260.55
2023-06-20 14:15:00,12260.2,12288.3,12258.55,12282.55
2023-06-20 15:15:00,12283.55,12288.05,12277.95,12286.2
2023-06-21 09:15:00,12351.0,12397.95,12347.25,12388.3
2023-06-21 10:15:00,12388.85,12389.5,12337.65,12337.7
2023-06-21 11:15:00,12337.4,12359.2,12325.75,12358.45
2023-06-21 12:15:00,12359.0,12372.1,12352.75,12370.85
2023-06-21 13:15:00,12371.55,12373.65,12362.3,12364.0
2023-06-21 14:15:00,12364.1,12364.1,12318.15,12350.4
2023-06-21 15:15:00,12350.9,12350.9,12337.15,12344.9
2023-06-22 09:15:00,12377.75,12380.5,12342.65,12358.4
2023-06-22 10:15:00,12358.35,12371.25,12350.15,12350.4
2023-06-22 11:15:00,12350.55,12351.5,12268.45,12269.2
2023-06-22 12:15:00,12269.5,12274.55,12211.75,12236.0
2023-06-22 13:15:00,12235.95,12282.35,12235.95,12261.15
2023-06-22 14:15:00,12261.3,12266.4,12242.7,12249.75
2023-06-22 15:15:00,12249.4,12250.05,12232.45,12244.65
2023-06-23 09:15:00,12251.65,12251.65,12087.15,12131.65
2023-06-23 10:15:00,12132.25,12178.4,12131.55,12145.55
2023-06-23 11:15:00,12145.65,12156.35,12141.1,12146.9
2023-06-23 12:15:00,12147.2,12170.4,12146.15,12151.95
2023-06-23 13:15:00,12151.9,12151.95,12117.1,12117.35
2023-06-23 14:15:00,12117.9,12126.9,12106.35,12108.4
2023-06-23 15:15:00,12108.5,12109.2,12091.85,12099.9
2023-06-26 09:15:00,12111.7,12165.1,12068.95,12123.3
2023-06-26 10:15:00,12123.45,12150.65,12120.1,12144.0
2023-06-26 11:15:00,12143.8,12154.8,12140.75,12148.95
2023-06-26 12:15:00,12148.8,12156.6,12138.45,12141.6
2023-06-26 13:15:00,12141.8,12155.1,12140.4,12154.45
2023-06-26 14:15:00,12154.4,12200.85,12149.75,12197.05
2023-06-26 15:15:00,12197.3,12208.95,12192.7,12202.95
2023-06-27 09:15:00,12244.85,12290.4,12240.45,12286.7
2023-06-27 10:15:00,12286.0,12287.1,12274.7,12276.05
2023-06-27 11:15:00,12276.3,12277.2,12260.6,12261.55
2023-06-27 12:15:00,12261.5,12263.25,12234.9,12245.4
2023-06-27 13:15:00,12245.45,12259.3,12244.35,12258.35
2023-06-27 14:15:00,12258.15,12265.3,12242.85,12261.15
2023-06-27 15:15:00,12260.6,12263.35,12252.85,12259.4
2023-06-28 09:15:00,12316.4,12330.8,12292.5,12300.65
2023-06-28 10:15:00,12300.85,12303.7,12289.8,12298.1
2023-06-28 11:15:00,12297.45,12305.9,12293.75,12295.4
2023-06-28 12:15:00,12295.35,12301.9,12294.15,12301.9
2023-06-28 13:15:00,12301.95,12304.55,12288.2,12288.55
2023-06-28 14:15:00,12288.5,12308.0,12286.05,12306.85
2023-06-28 15:15:00,12307.35,12320.05,12303.45,12315.0
2023-06-30 09:15:00,12349.25,12389.6,12344.75,12381.2
2023-06-30 10:15:00,12381.1,12389.8,12366.25,12371.6
2023-06-30 11:15:00,12371.55,12377.3,12369.15,12370.9
2023-06-30 12:15:00,12371.25,12376.55,12366.4,12373.0
2023-06-30 13:15:00,12372.75,12377.05,12366.3,12370.55
2023-06-30 14:15:00,12370.45,12385.8,12370.3,12380.1
2023-06-30 15:15:00,12380.65,12382.2,12372.0,12376.75
2023-07-03 09:15:00,12448.4,12468.4,12423.9,12430.75
2023-07-03 10:15:00,12430.65,12454.7,12428.25,12443.85
2023-07-03 11:15:00,12444.05,12451.3,12436.0,12438.55
2023-07-03 12:15:00,12438.4,12440.95,12431.55,12436.4
2023-07-03 13:15:00,12436.1,12441.85,12426.4,12426.5
2023-07-03 14:15:00,12426.8,12439.85,12419.4,12430.5
2023-07-03 15:15:00,12431.0,12436.95,12425.1,12436.5
2023-07-04 09:15:00,12484.6,12488.45,12394.7,12437.35
2023-07-04 10:15:00,12437.4,12464.1,12437.3,12458.5
2023-07-04 11:15:00,12458.4,12476.15,12456.45,12474.3
2023-07-04 12:15:00,12474.75,12475.2,12444.6,12444.6
2023-07-04 13:15:00,12444.5,12457.7,12429.35,12429.35
2023-07-04 14:15:00,12429.45,12434.15,12410.4,12425.0
2023-07-04 15:15:00,12424.8,12429.75,12415.25,12428.85
2023-07-05 09:15:00,12449.95,12478.85,12431.65,12474.8
2023-07-05 10:15:00,12474.15,12480.05,12466.6,12471.2
2023-07-05 11:15:00,12471.1,12495.4,12470.4,12491.65
2023-07-05 12:15:00,12492.05,12494.0,12474.85,12483.45
2023-07-05 13:15:00,12483.35,12486.0,12451.7,12480.05
2023-07-05 14:15:00,12480.0,12505.25,12466.3,12502.35
2023-07-05 15:15:00,12502.5,12503.45,12495.05,12502.0
2023-07-06 09:15:00,12518.6,12572.05,12508.85,12567.9
