date,open,high,low,close
2023-06-01 09:15:00,1148.85,1159.9,1105.95,1138.2
2023-06-01 10:15:00,1138.2,1143.0,1135.0,1141.05
2023-06-01 11:15:00,1140.9,1142.5,1135.5,1137.7
2023-06-01 12:15:00,1138.3,1141.75,1135.15,1141.35
2023-06-01 13:15:00,1140.1,1142.25,1137.15,1137.2
2023-06-01 14:15:00,1137.2,1137.9,1115.7,1115.8
2023-06-01 15:15:00,1117.35,1128.65,1092.1,1109.0
2023-06-02 09:15:00,1118.85,1124.05,1110.0,1119.0
2023-06-02 10:15:00,1119.8,1123.0,1118.0,1121.8
2023-06-02 11:15:00,1120.15,1122.9,1120.15,1121.75
2023-06-02 12:15:00,1122.2,1122.2,1116.5,1117.9
2023-06-02 13:15:00,1117.0,1119.3,1116.35,1117.55
2023-06-02 14:15:00,1116.4,1120.8,1116.0,1120.5
2023-06-02 15:15:00,1120.0,1120.8,1115.0,1116.0
2023-06-05 09:15:00,1116.0,1116.0,1102.0,1111.9
2023-06-05 10:15:00,1110.4,1111.95,1102.65,1106.0
2023-06-05 11:15:00,1106.0,1115.2,1103.0,1114.5
2023-06-05 12:15:00,1113.95,1119.95,1113.85,1118.0
2023-06-05 13:15:00,1117.5,1119.45,1117.5,1118.6
2023-06-05 14:15:00,1117.55,1133.35,1117.0,1128.0
2023-06-05 15:15:00,1128.0,1129.0,1122.6,1125.1
2023-06-06 09:15:00,1130.0,1130.0,1120.0,1120.7
2023-06-06 10:15:00,1120.9,1123.0,1118.2,1118.25
2023-06-06 11:15:00,1118.25,1119.65,1110.5,1111.05
2023-06-06 12:15:00,1111.0,1112.5,1108.0,1109.55
2023-06-06 13:15:00,1110.45,1111.35,1103.0,1104.45
2023-06-06 14:15:00,1103.25,1110.95,1102.75,1105.05
2023-06-06 15:15:00,1105.05,1105.05,1089.0,1096.0
2023-06-07 09:15:00,1098.05,1109.75,1086.45,1100.5
2023-06-07 10:15:00,1100.5,1101.0,1086.95,1088.0
2023-06-07 11:15:00,1088.5,1088.5,1081.1,1086.0
2023-06-07 12:15:00,1086.0,1088.5,1084.15,1086.45
2023-06-07 13:15:00,1085.55,1086.4,1081.0,1082.75
2023-06-07 14:15:00,1081.65,1088.45,1075.9,1083.4
2023-06-07 15:15:00,1081.9,1088.5,1080.3,1087.0
2023-06-08 09:15:00,1100.0,1100.0,1075.0,1096.75
2023-06-08 10:15:00,1097.15,1097.5,1094.15,1096.9
2023-06-08 11:15:00,1096.9,1096.9,1088.25,1088.5
2023-06-08 12:15:00,1088.5,1089.25,1087.5,1088.0
2023-06-08 13:15:00,1088.7,1089.0,1082.6,1087.85
2023-06-08 14:15:00,1086.55,1090.6,1080.45,1080.55
