time,open,high,low,close
2023-08-25 11:15:00,5819.15,5840.0,5790.0,5832.45
2023-08-25 12:15:00,5832.45,5840.0,5792.2,5832.9
2023-08-25 13:15:00,5832.9,5834.65,5800.0,5804.1
2023-08-25 14:15:00,5801.05,5834.95,5766.1,5791.25
2023-08-25 15:15:00,5791.25,5804.85,5769.9,5769.9
2023-08-28 09:15:00,5791.05,5875.0,5732.05,5765.8
2023-08-28 10:15:00,5765.8,5769.95,5715.0,5763.0
2023-08-28 11:15:00,5763.0,5775.9,5701.1,5716.1
2023-08-28 12:15:00,5721.25,5747.5,5705.3,5705.3
2023-08-28 13:15:00,5709.9,5734.95,5672.0,5682.1
2023-08-28 14:15:00,5682.1,5690.9,5661.0,5688.0
2023-08-28 15:15:00,5688.0,5699.9,5650.15,5670.0
2023-08-29 09:15:00,5705.05,5772.0,5611.0,5635.3
2023-08-29 10:15:00,5639.95,5660.0,5621.85,5651.4
2023-08-29 11:15:00,5651.4,5671.8,5625.5,5643.1
2023-08-29 12:15:00,5643.1,5651.9,5620.0,5626.7
2023-08-29 13:15:00,5632.2,5633.05,5610.1,5615.0
2023-08-29 14:15:00,5615.0,5626.4,5555.0,5577.75
2023-08-29 15:15:00,5578.55,5635.0,5570.0,5585.0
2023-08-30 09:15:00,5626.1,5780.0,5624.95,5677.35
2023-08-30 10:15:00,5677.35,5678.2,5591.0,5592.0
2023-08-30 11:15:00,5592.0,5615.0,5570.15,5579.65
2023-08-30 12:15:00,5579.65,5635.0,5577.1,5624.05
2023-08-30 13:15:00,5624.05,5669.8,5613.7,5619.55
2023-08-30 14:15:00,5619.55,5625.9,5580.0,5601.0
2023-08-30 15:15:00,5601.0,5601.0,5570.0,5585.05
