date,open,high,low,close
2023-06-01 09:15:00,1955.9,2014.2,1955.1,2012.9
2023-06-01 10:15:00,2012.9,2023.0,2005.7,2010.2
2023-06-01 11:15:00,2011.45,2012.9,1998.2,2005.25
2023-06-01 12:15:00,2005.25,2011.5,1995.0,1999.8
2023-06-01 13:15:00,1999.7,1999.95,1980.0,1983.95
2023-06-01 14:15:00,1984.0,1990.0,1974.6,1979.05
2023-06-01 15:15:00,1979.05,1980.2,1971.0,1972.0
2023-06-02 09:15:00,1989.0,2007.0,1978.65,1993.45
2023-06-02 10:15:00,1993.45,2009.0,1992.0,2008.7
2023-06-02 11:15:00,2008.7,2009.0,2002.9,2005.05
2023-06-02 12:15:00,2006.7,2007.7,2003.35,2005.0
2023-06-02 13:15:00,2005.0,2012.85,2004.15,2008.05
2023-06-02 14:15:00,2008.05,2013.2,2004.25,2012.5
2023-06-02 15:15:00,2014.5,2032.8,2012.1,2025.0
2023-06-05 09:15:00,2025.0,2040.0,2005.5,2006.0
2023-06-05 10:15:00,2006.0,2014.1,1990.05,2004.1
2023-06-05 11:15:00,2003.0,2008.3,2003.0,2005.8
2023-06-05 12:15:00,2005.8,2006.5,1995.0,1997.95
2023-06-05 13:15:00,1997.95,2005.2,1991.45,2001.9
2023-06-05 14:15:00,2001.9,2003.55,1990.0,1991.25
2023-06-05 15:15:00,1991.85,1992.0,1977.3,1981.3
2023-06-06 09:15:00,1944.35,1946.6,1916.0,1918.0
2023-06-06 10:15:00,1918.0,1918.0,1895.0,1900.6
2023-06-06 11:15:00,1900.1,1914.0,1900.0,1901.9
2023-06-06 12:15:00,1901.75,1909.0,1900.05,1907.75
2023-06-06 13:15:00,1907.75,1915.0,1906.9,1913.85
2023-06-06 14:15:00,1912.65,1917.5,1910.0,1914.0
2023-06-06 15:15:00,1913.85,1919.0,1912.6,1918.0
2023-06-07 09:15:00,1921.0,1934.0,1919.0,1926.2
2023-06-07 10:15:00,1924.95,1924.95,1907.55,1916.0
2023-06-07 11:15:00,1914.6,1918.8,1904.1,1907.5
2023-06-07 12:15:00,1907.65,1914.05,1903.25,1910.0
2023-06-07 13:15:00,1910.0,1911.4,1905.5,1907.7
2023-06-07 14:15:00,1909.3,1912.0,1905.55,1910.0
2023-06-07 15:15:00,1910.0,1911.2,1905.0,1907.0
2023-06-08 09:15:00,1907.0,1908.75,1881.25,1885.3
2023-06-08 10:15:00,1885.3,1894.35,1885.3,1891.3
2023-06-08 11:15:00,1891.45,1893.0,1877.1,1883.1
2023-06-08 12:15:00,1882.5,1886.35,1868.0,1874.0
2023-06-08 13:15:00,1874.0,1877.8,1871.05,1873.9
2023-06-08 14:15:00,1873.9,1877.55,1861.05,1861.25
2023-06-08 15:15:00,1861.05,1870.95,1860.0,1868.05
2023-06-09 09:15:00,1872.7,1874.85,1844.0,1844.75
2023-06-09 10:15:00,1844.75,1859.6,1843.0,1852.75
2023-06-09 11:15:00,1853.3,1860.0,1850.2,1858.55
2023-06-09 12:15:00,1858.55,1860.0,1844.15,1857.95
2023-06-09 13:15:00,1855.6,1860.0,1852.55,1855.9
2023-06-09 14:15:00,1855.9,1866.15,1850.75,1851.55
2023-06-09 15:15:00,1851.55,1853.0,1845.1,1847.0
2023-06-12 09:15:00,1858.0,1879.0,1850.0,1875.6
2023-06-12 10:15:00,1875.6,1885.75,1871.1,1882.7
2023-06-12 11:15:00,1882.0,1889.0,1880.75,1887.3
2023-06-12 12:15:00,1887.2,1889.85,1882.25,1886.95
2023-06-12 13:15:00,1886.05,1893.0,1885.75,1889.0
2023-06-12 14:15:00,1888.05,1892.8,1887.05,1891.5
2023-06-12 15:15:00,1891.0,1892.0,1887.0,1892.0
2023-06-13 09:15:00,1895.0,1905.45,1895.0,1899.75
2023-06-13 10:15:00,1899.65,1912.0,1899.65,1905.65
2023-06-13 11:15:00,1906.75,1909.0,1903.35,1904.5
2023-06-13 12:15:00,1904.5,1910.0,1903.2,1909.25
2023-06-13 13:15:00,1910.0,1914.0,1905.0,1908.5
2023-06-13 14:15:00,1908.4,1908.7,1899.0,1900.45
2023-06-13 15:15:00,1900.95,1901.3,1891.0,1898.0
2023-06-14 09:15:00,1898.15,1898.15,1872.75,1882.9
2023-06-14 10:15:00,1882.9,1886.0,1879.9,1883.25
2023-06-14 11:15:00,1883.55,1889.0,1881.4,1887.7
2023-06-14 12:15:00,1887.55,1887.95,1876.05,1879.45
2023-06-14 13:15:00,1880.3,1882.85,1878.45,1880.7
2023-06-14 14:15:00,1880.9,1881.9,1875.05,1876.95
2023-06-14 15:15:00,1877.15,1881.0,1876.15,1881.0
2023-06-15 09:15:00,1880.05,1890.0,1870.0,1889.0
2023-06-15 10:15:00,1889.75,1893.55,1885.0,1889.05
2023-06-15 11:15:00,1889.4,1889.4,1870.8,1878.9
2023-06-15 12:15:00,1879.4,1884.25,1875.4,1879.75
2023-06-15 13:15:00,1879.75,1883.5,1874.0,1878.25
2023-06-15 14:15:00,1879.0,1881.35,1871.0,1876.35
2023-06-15 15:15:00,1876.45,1877.0,1869.15,1875.0
2023-06-16 09:15:00,1864.8,1892.0,1852.1,1883.05
2023-06-16 10:15:00,1883.45,1887.0,1878.05,1880.2
2023-06-16 11:15:00,1880.15,1882.35,1865.45,1871.95
2023-06-16 12:15:00,1871.25,1880.0,1870.0,1879.5
2023-06-16 13:15:00,1879.5,1887.5,1878.85,1884.35
2023-06-16 14:15:00,1884.55,1888.15,1854.0,1854.65
2023-06-16 15:15:00,1854.05,1867.0,1854.05,1866.95
2023-06-19 09:15:00,1867.0,1871.95,1854.15,1861.0
2023-06-19 10:15:00,1860.5,1866.0,1859.9,1861.25
2023-06-19 11:15:00,1861.2,1871.6,1860.1,1870.0
2023-06-19 12:15:00,1870.8,1872.95,1869.0,1870.0
2023-06-19 13:15:00,1870.0,1873.9,1864.35,1870.0
2023-06-19 14:15:00,1870.0,1874.5,1869.4,1871.4
2023-06-19 15:15:00,1871.4,1879.0,1869.3,1874.0
2023-06-20 09:15:00,1882.85,1882.85,1854.3,1862.35
2023-06-20 10:15:00,1862.55,1870.95,1860.0,1866.0
2023-06-20 11:15:00,1865.55,1887.8,1863.05,1881.95
2023-06-20 12:15:00,1881.95,1886.65,1878.3,1880.05
2023-06-20 13:15:00,1880.05,1889.0,1877.3,1883.55
2023-06-20 14:15:00,1883.55,1887.4,1880.0,1884.25
2023-06-20 15:15:00,1884.15,1886.9,1881.0,1886.0
2023-06-21 09:15:00,1883.9,1888.9,1870.0,1885.3
2023-06-21 10:15:00,1885.05,1886.6,1878.25,1879.7
2023-06-21 11:15:00,1880.55,1883.8,1876.0,1882.25
2023-06-21 12:15:00,1882.25,1882.25,1878.1,1880.9
2023-06-21 13:15:00,1880.85,1881.15,1876.2,1878.15
2023-06-21 14:15:00,1878.2,1880.9,1873.0,1878.5
2023-06-21 15:15:00,1877.85,1878.4,1874.05,1878.0
2023-06-22 09:15:00,1867.0,1869.95,1850.1,1862.25
2023-06-22 10:15:00,1862.2,1863.7,1853.15,1855.95
2023-06-22 11:15:00,1855.95,1857.75,1851.1,1855.6
2023-06-22 12:15:00,1855.55,1861.55,1853.05,1859.1
2023-06-22 13:15:00,1858.05,1859.1,1855.25,1855.75
2023-06-22 14:15:00,1855.75,1857.9,1853.45,1855.1
2023-06-22 15:15:00,1855.45,1859.0,1854.15,1858.0
2023-06-23 09:15:00,1854.0,1857.0,1826.3,1827.2
2023-06-23 10:15:00,1827.2,1840.65,1827.2,1839.15
2023-06-23 11:15:00,1838.05,1843.8,1837.05,1840.0
2023-06-23 12:15:00,1840.0,1841.0,1834.7,1835.0
2023-06-23 13:15:00,1835.0,1838.0,1830.15,1831.3
2023-06-23 14:15:00,1831.3,1837.7,1828.5,1830.1
2023-06-23 15:15:00,1830.1,1837.0,1829.5,1834.35
2023-06-26 09:15:00,1828.95,1838.95,1821.0,1826.0
2023-06-26 10:15:00,1826.35,1829.1,1820.0,1822.0
2023-06-26 11:15:00,1822.05,1839.05,1821.95,1831.1
2023-06-26 12:15:00,1831.1,1834.05,1824.2,1825.4
2023-06-26 13:15:00,1826.0,1827.8,1820.75,1822.15
2023-06-26 14:15:00,1821.85,1822.6,1807.6,1812.65
2023-06-26 15:15:00,1812.5,1817.25,1812.1,1817.0
2023-06-27 09:15:00,1820.0,1832.0,1813.4,1816.75
2023-06-27 10:15:00,1816.8,1830.6,1816.2,1830.55
2023-06-27 11:15:00,1829.65,1834.45,1822.7,1832.1
2023-06-27 12:15:00,1833.0,1835.75,1828.05,1834.0
2023-06-27 13:15:00,1833.05,1834.0,1828.4,1832.15
2023-06-27 14:15:00,1832.15,1842.0,1830.65,1841.2
2023-06-27 15:15:00,1841.3,1841.75,1836.8,1840.0
2023-06-28 09:15:00,1850.0,1853.8,1834.0,1841.8
2023-06-28 10:15:00,1841.8,1844.5,1839.1,1842.1
2023-06-28 11:15:00,1841.05,1847.7,1841.0,1847.5
2023-06-28 12:15:00,1847.15,1847.75,1841.0,1845.5
2023-06-28 13:15:00,1845.5,1847.4,1843.2,1845.85
2023-06-28 14:15:00,1845.85,1852.0,1844.25,1849.15
2023-06-28 15:15:00,1849.25,1850.35,1845.4,1849.4
2023-06-30 09:15:00,1861.1,1894.8,1850.3,1890.0
2023-06-30 10:15:00,1890.0,1922.0,1887.3,1899.0
2023-06-30 11:15:00,1899.0,1900.75,1890.0,1892.4
2023-06-30 12:15:00,1892.7,1893.0,1888.0,1890.0
2023-06-30 13:15:00,1890.0,1903.0,1885.7,1889.95
