time,open,high,low,close
2023-08-04 12:15:00,13.55,13.6,13.5,13.6
2023-08-04 13:15:00,13.6,13.6,13.45,13.45
2023-08-04 14:15:00,13.45,13.6,13.45,13.6
2023-08-04 15:15:00,13.6,13.6,13.55,13.6
2023-08-07 09:15:00,13.8,13.8,13.6,13.6
2023-08-07 10:15:00,13.65,13.75,13.55,13.6
2023-08-07 11:15:00,13.6,13.7,13.6,13.7
2023-08-07 12:15:00,13.7,13.8,13.7,13.7
2023-08-07 13:15:00,13.7,13.8,13.7,13.75
2023-08-07 14:15:00,13.75,13.8,13.7,13.75
2023-08-07 15:15:00,13.75,13.75,13.65,13.65
2023-08-08 09:15:00,13.75,13.75,13.55,13.55
2023-08-08 10:15:00,13.55,13.7,13.55,13.7
2023-08-08 11:15:00,13.7,13.7,13.55,13.65
2023-08-08 12:15:00,13.65,13.65,13.55,13.6
2023-08-08 13:15:00,13.6,13.65,13.6,13.65
2023-08-08 14:15:00,13.65,13.75,13.6,13.6
2023-08-08 15:15:00,13.55,13.75,13.55,13.6
2023-08-09 09:15:00,13.75,13.9,13.6,13.65
2023-08-09 10:15:00,13.65,13.75,13.65,13.7
2023-08-09 11:15:00,13.7,13.75,13.65,13.75
2023-08-09 12:15:00,13.75,13.75,13.65,13.75
2023-08-09 13:15:00,13.7,13.8,13.7,13.8
2023-08-09 14:15:00,13.8,13.8,13.6,13.75
2023-08-09 15:15:00,13.75,13.8,13.6,13.8
2023-08-10 09:15:00,13.85,14.0,13.7,13.9
2023-08-10 10:15:00,13.9,13.9,13.75,13.75
2023-08-10 11:15:00,13.75,13.85,13.7,13.75
2023-08-10 12:15:00,13.8,13.9,13.7,13.75
2023-08-10 13:15:00,13.75,13.75,13.7,13.7
2023-08-10 14:15:00,13.7,13.75,13.65,13.75
2023-08-10 15:15:00,13.75,13.8,13.65,13.65
2023-08-11 09:15:00,13.9,13.9,13.75,13.85
2023-08-11 10:15:00,13.85,13.85,13.65,13.75
2023-08-11 11:15:00,13.75,13.8,13.65,13.65
2023-08-11 12:15:00,13.65,13.7,13.65,13.7
2023-08-11 13:15:00,13.7,13.7,13.65,13.7
2023-08-11 14:15:00,13.7,13.75,13.65,13.7
2023-08-11 15:15:00,13.65,13.7,13.6,13.6
2023-08-14 09:15:00,13.8,13.8,13.55,13.65
2023-08-14 10:15:00,13.65,13.75,13.6,13.65
2023-08-14 11:15:00,13.65,13.8,13.65,13.7
2023-08-14 12:15:00,13.7,13.8,13.65,13.7
2023-08-14 13:15:00,13.65,13.7,13.6,13.6
2023-08-14 14:15:00,13.6,13.65,13.3,13.3
2023-08-14 15:15:00,13.3,13.5,13.2,13.3
2023-08-16 09:15:00,12.85,13.1,12.8,12.95
2023-08-16 10:15:00,12.95,13.05,11.9,12.25
2023-08-16 11:15:00,12.25,12.4,11.95,12.25
2023-08-16 12:15:00,12.25,12.5,12.15,12.4
2023-08-16 13:15:00,12.4,12.5,11.8,12.0
2023-08-16 14:15:00,12.0,12.25,11.05,11.55
2023-08-16 15:15:00,11.55,12.0,11.55,11.9
2023-08-17 09:15:00,11.45,12.1,11.45,11.9
2023-08-17 10:15:00,11.9,12.2,11.85,12.2
2023-08-17 11:15:00,12.2,12.2,12.05,12.1
2023-08-17 12:15:00,12.1,12.15,12.05,12.05
2023-08-17 13:15:00,12.05,12.1,12.0,12.0
2023-08-17 14:15:00,12.0,12.15,12.0,12.0
2023-08-17 15:15:00,12.0,12.15,12.0,12.05
2023-08-18 09:15:00,12.1,14.25,12.1,13.8
2023-08-18 10:15:00,13.8,13.85,13.3,13.5
2023-08-18 11:15:00,13.55,13.8,13.5,13.75
2023-08-18 12:15:00,13.75,14.15,13.65,14.05
2023-08-18 13:15:00,14.05,14.1,13.95,13.95
2023-08-18 14:15:00,13.95,14.4,13.75,13.95
2023-08-18 15:15:00,13.95,13.95,13.7,13.8
2023-08-21 09:15:00,13.85,14.25,13.6,14.05
2023-08-21 10:15:00,14.05,14.05,13.6,13.75
2023-08-21 11:15:00,13.75,13.85,13.65,13.75
2023-08-21 12:15:00,13.8,13.8,13.6,13.6
2023-08-21 13:15:00,13.6,13.8,13.6,13.8
2023-08-21 14:15:00,13.8,13.8,13.4,13.45
2023-08-21 15:15:00,13.45,13.6,13.25,13.55
2023-08-22 09:15:00,13.55,13.8,13.35,13.6
2023-08-22 10:15:00,13.6,13.7,13.3,13.4
2023-08-22 11:15:00,13.35,13.4,13.2,13.25
2023-08-22 12:15:00,13.25,13.35,13.25,13.3
2023-08-22 13:15:00,13.3,13.35,13.2,13.35
2023-08-22 14:15:00,13.35,13.5,13.2,13.3
2023-08-22 15:15:00,13.3,13.35,13.2,13.35
2023-08-23 09:15:00,13.25,13.5,13.25,13.25
2023-08-23 10:15:00,13.25,13.55,13.25,13.45
2023-08-23 11:15:00,13.35,13.45,13.2,13.2
2023-08-23 12:15:00,13.2,13.3,13.2,13.3
2023-08-23 13:15:00,13.3,13.3,13.2,13.25
2023-08-23 14:15:00,13.25,13.25,13.2,13.25
2023-08-23 15:15:00,13.25,13.3,13.2,13.3
2023-08-24 09:15:00,13.2,13.3,13.1,13.15
2023-08-24 10:15:00,13.15,13.35,13.15,13.35
2023-08-24 11:15:00,13.35,13.35,13.25,13.35
2023-08-24 12:15:00,13.35,13.35,13.2,13.25
2023-08-24 13:15:00,13.25,13.35,13.2,13.3
2023-08-24 14:15:00,13.35,13.35,13.2,13.2
2023-08-24 15:15:00,13.2,13.35,13.2,13.3
2023-08-25 09:15:00,13.0,13.25,12.75,13.05
2023-08-25 10:15:00,13.1,13.15,12.95,12.95
2023-08-25 11:15:00,12.95,13.05,12.85,12.85
2023-08-25 12:15:00,12.85,12.95,12.85,12.9
2023-08-25 13:15:00,12.9,12.95,12.85,12.95
2023-08-25 14:15:00,12.95,12.95,12.9,12.95
2023-08-25 15:15:00,12.95,13.05,12.8,13.05
2023-08-28 09:15:00,13.35,13.35,12.95,13.0
2023-08-28 10:15:00,13.0,13.05,12.95,13.05
2023-08-28 11:15:00,13.05,13.05,12.95,13.05
2023-08-28 12:15:00,13.05,13.05,12.9,13.0
2023-08-28 13:15:00,13.0,13.0,12.8,12.9
2023-08-28 14:15:00,12.9,13.0,12.9,12.95
2023-08-28 15:15:00,12.95,13.05,12.7,12.85
2023-08-29 09:15:00,12.9,13.1,12.9,13.1
2023-08-29 10:15:00,13.1,13.1,12.95,13.0
2023-08-29 11:15:00,13.0,13.15,12.95,13.1
2023-08-29 12:15:00,13.1,13.1,12.95,13.05
2023-08-29 13:15:00,13.05,13.05,12.9,13.0
2023-08-29 14:15:00,13.0,13.0,12.85,12.9
2023-08-29 15:15:00,12.85,13.0,12.85,12.9
2023-08-30 09:15:00,12.9,13.35,12.9,13.25
2023-08-30 10:15:00,13.25,13.3,13.15,13.25
2023-08-30 11:15:00,13.25,13.25,13.05,13.1
2023-08-30 12:15:00,13.1,13.15,12.95,13.0
2023-08-30 13:15:00,13.0,13.1,12.95,13.1
2023-08-30 14:15:00,13.1,13.3,13.05,13.2
2023-08-30 15:15:00,13.2,13.2,13.1,13.15
