date,open,high,low,close
2023-06-01 09:15:00,36.0,36.2,35.75,36.2
2023-06-01 10:15:00,36.2,36.2,35.9,36.1
2023-06-01 11:15:00,36.15,36.15,35.9,36.0
2023-06-01 12:15:00,36.0,36.0,35.8,36.0
2023-06-01 13:15:00,36.0,36.0,35.8,36.0
2023-06-01 14:15:00,36.0,36.0,35.3,35.55
2023-06-01 15:15:00,35.55,35.95,35.35,35.45
2023-06-02 09:15:00,36.0,36.0,35.0,35.4
2023-06-02 10:15:00,35.55,35.7,35.4,35.65
2023-06-02 11:15:00,35.45,35.7,35.2,35.7
2023-06-02 12:15:00,35.7,35.7,35.05,35.4
2023-06-02 13:15:00,35.4,35.75,35.3,35.75
2023-06-02 14:15:00,35.7,35.7,35.25,35.4
2023-06-02 15:15:00,35.4,35.5,35.15,35.35
2023-06-05 09:15:00,35.45,35.9,35.3,35.5
2023-06-05 10:15:00,35.4,35.75,35.25,35.5
2023-06-05 11:15:00,35.5,35.55,35.1,35.1
2023-06-05 12:15:00,35.45,35.45,35.15,35.3
2023-06-05 13:15:00,35.2,35.95,35.0,35.8
2023-06-05 14:15:00,35.55,35.55,35.05,35.1
2023-06-05 15:15:00,34.8,35.3,34.8,35.3
2023-06-06 09:15:00,35.6,35.65,35.05,35.4
2023-06-06 10:15:00,35.35,35.95,35.25,35.5
2023-06-06 11:15:00,35.9,35.9,34.5,35.0
2023-06-06 12:15:00,35.0,35.1,34.8,34.95
2023-06-06 13:15:00,34.95,34.95,34.25,34.95
2023-06-06 14:15:00,34.95,35.0,34.6,35.0
2023-06-06 15:15:00,35.0,35.0,34.55,34.95
2023-06-07 09:15:00,35.0,35.5,34.8,35.45
2023-06-07 10:15:00,35.45,36.0,35.35,35.7
2023-06-07 11:15:00,35.8,36.7,35.5,36.6
2023-06-07 12:15:00,36.6,38.35,36.3,38.0
2023-06-07 13:15:00,38.4,38.85,37.75,38.1
2023-06-07 14:15:00,38.25,40.9,38.15,39.6
2023-06-07 15:15:00,39.6,40.4,39.3,40.2
2023-06-08 09:15:00,41.2,42.35,40.05,40.65
2023-06-08 10:15:00,40.5,41.05,40.4,40.75
2023-06-08 11:15:00,40.75,40.9,39.75,39.85
2023-06-08 12:15:00,40.0,40.2,39.75,40.15
2023-06-08 13:15:00,40.15,40.8,40.05,40.75
2023-06-08 14:15:00,40.75,40.9,39.5,40.3
2023-06-08 15:15:00,40.25,40.4,39.75,40.4
2023-06-09 09:15:00,41.0,41.5,40.25,40.5
2023-06-09 10:15:00,40.55,40.55,40.25,40.3
2023-06-09 11:15:00,40.45,40.45,40.1,40.4
