time,open,high,low,close
2023-07-24 11:15:00,123.95,124.1,123.1,124.0
2023-07-24 12:15:00,123.05,124.1,122.5,124.1
2023-07-24 13:15:00,124.1,125.4,124.1,125.4
2023-07-24 14:15:00,125.4,125.4,124.0,124.0
2023-07-24 15:15:00,124.0,124.3,123.2,124.3
2023-07-25 09:15:00,123.0,125.5,122.55,124.25
2023-07-25 10:15:00,124.25,125.4,124.25,125.4
2023-07-25 11:15:00,125.4,125.4,124.65,124.8
2023-07-25 12:15:00,124.8,124.8,124.8,124.8
2023-07-25 13:15:00,124.8,124.8,123.8,123.85
2023-07-25 14:15:00,123.85,124.8,122.3,122.8
2023-07-25 15:15:00,122.8,124.6,122.8,122.8
2023-07-26 09:15:00,123.45,125.4,123.45,125.35
2023-07-26 10:15:00,125.35,125.4,124.0,124.0
2023-07-26 11:15:00,124.0,124.95,124.0,124.95
2023-07-26 12:15:00,124.95,124.95,124.95,124.95
2023-07-26 13:15:00,124.95,124.95,124.95,124.95
2023-07-26 14:15:00,124.95,124.95,124.05,124.1
2023-07-26 15:15:00,124.05,124.95,124.05,124.05
2023-07-27 09:15:00,124.05,124.05,124.05,124.05
2023-07-27 10:15:00,124.05,124.25,124.05,124.25
2023-07-27 11:15:00,124.25,127.35,124.25,126.0
2023-07-27 12:15:00,126.0,126.9,126.0,126.9
2023-07-27 13:15:00,126.9,126.9,125.1,125.1
2023-07-27 14:15:00,125.1,127.35,124.2,124.2
2023-07-27 15:15:00,124.2,126.8,124.2,125.25
2023-07-28 09:15:00,125.95,126.0,125.95,126.0
2023-07-28 10:15:00,126.0,126.0,126.0,126.0
2023-07-28 11:15:00,126.0,126.0,126.0,126.0
2023-07-28 12:15:00,126.0,126.0,123.55,123.55
2023-07-28 13:15:00,123.55,124.95,123.55,124.9
2023-07-28 14:15:00,124.9,124.9,124.2,124.3
2023-07-28 15:15:00,124.3,124.9,124.25,124.25
2023-07-31 09:15:00,123.15,125.9,123.15,123.55
2023-07-31 10:15:00,123.55,125.8,123.55,125.8
2023-07-31 11:15:00,125.8,125.8,124.0,124.75
2023-07-31 12:15:00,124.8,124.8,124.75,124.8
2023-07-31 13:15:00,124.8,124.8,124.0,124.05
2023-07-31 14:15:00,124.05,124.75,124.05,124.75
2023-07-31 15:15:00,124.75,126.8,124.75,126.8
2023-08-01 09:15:00,125.05,126.95,123.65,125.75
2023-08-01 10:15:00,125.75,125.9,125.1,125.9
2023-08-01 11:15:00,125.9,125.9,125.9,125.9
2023-08-01 12:15:00,125.9,126.5,125.9,126.5
2023-08-01 13:15:00,126.5,126.5,126.5,126.5
2023-08-01 14:15:00,126.5,126.5,124.1,125.0
2023-08-01 15:15:00,126.45,126.45,125.05,125.5
2023-08-02 09:15:00,124.5,125.9,124.5,125.75
2023-08-02 10:15:00,125.75,125.75,124.0,124.75
2023-08-02 11:15:00,124.75,125.7,124.75,125.7
2023-08-02 12:15:00,125.7,125.7,120.3,123.35
2023-08-02 13:15:00,123.35,123.35,121.1,121.15
2023-08-02 14:15:00,121.15,123.95,121.15,121.25
2023-08-02 15:15:00,121.25,124.3,121.25,124.3
2023-08-03 09:15:00,122.05,124.95,122.05,123.15
2023-08-03 10:15:00,123.15,124.65,123.15,123.2
2023-08-03 11:15:00,123.2,123.2,123.2,123.2
2023-08-03 12:15:00,124.65,124.75,124.65,124.75
2023-08-03 13:15:00,124.75,124.75,124.65,124.65
2023-08-03 14:15:00,124.65,124.65,123.5,124.6
2023-08-03 15:15:00,124.7,128.0,124.7,126.0
2023-08-04 09:15:00,126.5,126.5,126.5,126.5
2023-08-04 10:15:00,126.5,131.95,124.55,127.4
2023-08-04 11:15:00,130.75,130.75,127.6,128.0
2023-08-04 12:15:00,128.0,129.6,128.0,129.0
2023-08-04 13:15:00,129.0,129.0,128.15,128.2
2023-08-04 14:15:00,128.2,128.95,128.15,128.15
2023-08-04 15:15:00,128.75,128.75,128.15,128.2
2023-08-07 09:15:00,128.95,128.95,128.95,128.95
2023-08-07 10:15:00,128.95,128.95,126.0,128.9
2023-08-07 11:15:00,128.9,128.9,128.9,128.9
2023-08-07 12:15:00,128.9,129.0,126.25,129.0
2023-08-07 13:15:00,129.0,129.0,126.35,128.8
2023-08-07 14:15:00,128.8,128.8,126.65,128.8
2023-08-07 15:15:00,126.65,129.45,126.65,129.45
2023-08-08 09:15:00,126.9,130.5,124.0,129.1
2023-08-08 10:15:00,129.1,130.4,129.0,129.85
2023-08-08 11:15:00,129.85,130.0,127.2,127.2
2023-08-08 12:15:00,128.3,130.0,128.3,129.55
2023-08-08 13:15:00,128.3,129.65,128.0,129.65
2023-08-08 14:15:00,128.95,129.35,128.15,128.75
2023-08-08 15:15:00,128.75,129.7,128.05,129.7
2023-08-09 09:15:00,133.55,136.7,133.0,134.45
2023-08-09 10:15:00,134.45,134.45,132.25,132.25
2023-08-09 11:15:00,132.25,132.8,130.1,132.65
2023-08-09 12:15:00,132.65,132.65,131.3,131.4
2023-08-09 13:15:00,131.4,132.65,130.7,130.7
2023-08-09 14:15:00,132.0,139.5,131.7,133.8
2023-08-09 15:15:00,133.8,133.8,131.3,132.05
2023-08-10 09:15:00,132.05,134.95,132.05,133.5
2023-08-10 10:15:00,133.5,136.0,133.5,136.0
2023-08-10 11:15:00,136.0,136.0,134.0,135.7
2023-08-10 12:15:00,135.7,135.7,134.1,134.1
2023-08-10 13:15:00,134.1,136.0,134.1,134.8
2023-08-10 14:15:00,134.8,137.8,134.15,136.2
2023-08-10 15:15:00,136.2,137.8,135.05,137.8
2023-08-11 09:15:00,154.0,154.0,137.35,141.65
2023-08-11 10:15:00,141.65,143.9,141.65,143.65
2023-08-11 11:15:00,143.65,143.75,142.1,142.25
2023-08-11 12:15:00,142.25,143.5,141.15,141.15
2023-08-11 13:15:00,141.15,143.7,141.15,143.7
2023-08-11 14:15:00,143.7,144.35,143.5,143.55
2023-08-11 15:15:00,143.55,144.0,143.0,143.6
2023-08-14 09:15:00,144.8,144.8,137.1,139.05
2023-08-14 10:15:00,139.05,141.95,139.05,141.95
2023-08-14 11:15:00,141.95,141.95,139.1,139.95
2023-08-14 12:15:00,139.95,139.95,139.75,139.95
2023-08-14 13:15:00,138.15,139.85,138.15,139.85
2023-08-14 14:15:00,139.85,139.85,137.5,138.0
2023-08-14 15:15:00,138.0,138.0,133.0,137.0
2023-08-16 09:15:00,135.6,137.95,135.6,136.6
2023-08-16 10:15:00,136.6,137.95,136.6,137.8
2023-08-16 11:15:00,137.8,137.8,136.15,137.45
2023-08-16 12:15:00,137.45,137.45,136.05,136.95
2023-08-16 13:15:00,136.95,136.95,136.95,136.95
2023-08-16 14:15:00,136.95,136.95,136.05,136.05
2023-08-16 15:15:00,136.05,136.9,136.05,136.05
2023-08-17 09:15:00,142.8,142.8,137.05,137.05
2023-08-17 10:15:00,137.05,138.35,137.05,138.2
2023-08-17 11:15:00,138.2,138.2,137.3,138.15
2023-08-17 12:15:00,137.1,137.1,136.8,137.0
2023-08-17 13:15:00,137.0,137.6,137.0,137.6
2023-08-17 14:15:00,136.7,137.0,136.6,136.6
2023-08-17 15:15:00,136.6,136.6,136.6,136.6
2023-08-18 09:15:00,136.6,138.75,136.6,137.0
2023-08-18 10:15:00,137.0,137.9,136.6,136.7
2023-08-18 11:15:00,136.7,137.8,136.7,137.45
2023-08-18 12:15:00,137.45,137.45,137.45,137.45
2023-08-18 13:15:00,137.45,137.45,136.6,136.6
2023-08-18 14:15:00,136.6,136.95,135.1,135.1
2023-08-18 15:15:00,135.1,135.15,135.1,135.15
2023-08-21 09:15:00,132.6,134.55,132.6,134.55
2023-08-21 10:15:00,134.55,141.0,133.55,141.0
2023-08-21 11:15:00,141.0,148.45,139.15,148.0
2023-08-21 12:15:00,148.0,154.2,147.2,152.0
2023-08-21 13:15:00,152.0,161.7,152.0,158.5
2023-08-21 14:15:00,158.5,162.35,157.0,158.4
2023-08-21 15:15:00,158.4,158.5,156.0,157.0
2023-08-22 09:15:00,158.0,159.3,152.05,155.45
2023-08-22 10:15:00,155.45,158.0,153.95,153.95
2023-08-22 11:15:00,153.95,154.7,153.1,154.0
2023-08-22 12:15:00,154.0,154.0,151.0,151.55
2023-08-22 13:15:00,151.55,153.0,151.0,151.9
2023-08-22 14:15:00,151.0,152.4,151.0,152.4
2023-08-22 15:15:00,152.9,152.9,148.0,149.95
2023-08-23 09:15:00,149.45,152.4,149.2,149.55
2023-08-23 10:15:00,149.55,151.0,148.0,148.85
2023-08-23 11:15:00,148.85,151.5,148.0,149.15
2023-08-23 12:15:00,149.15,150.0,148.1,148.1
2023-08-23 13:15:00,148.1,149.8,148.1,148.95
2023-08-23 14:15:00,149.0,149.0,146.0,146.95
2023-08-23 15:15:00,146.95,146.95,145.5,145.6
2023-08-24 09:15:00,145.6,149.5,140.0,148.75
2023-08-24 10:15:00,148.75,148.75,145.65,147.7
2023-08-24 11:15:00,147.7,147.7,145.9,145.9
2023-08-24 12:15:00,146.0,146.0,146.0,146.0
2023-08-24 13:15:00,146.0,146.0,143.0,143.0
2023-08-24 14:15:00,143.0,145.85,143.0,144.5
2023-08-24 15:15:00,144.95,145.0,142.1,143.0
2023-08-25 09:15:00,143.9,146.9,143.9,144.75
2023-08-25 10:15:00,144.75,144.75,138.0,140.35
2023-08-25 11:15:00,140.35,141.2,138.05,139.65
2023-08-25 12:15:00,139.65,140.4,139.0,140.4
2023-08-25 13:15:00,140.4,140.4,138.1,138.1
2023-08-25 14:15:00,138.8,138.9,136.2,138.0
2023-08-25 15:15:00,138.0,138.85,136.5,138.0
2023-08-28 09:15:00,139.9,142.1,139.45,139.45
2023-08-28 10:15:00,139.45,139.95,138.15,138.95
2023-08-28 11:15:00,138.95,138.95,138.1,138.15
2023-08-28 12:15:00,138.15,138.15,136.0,137.1
2023-08-28 13:15:00,137.95,137.95,137.05,137.05
2023-08-28 14:15:00,137.05,137.05,135.3,136.15
2023-08-28 15:15:00,136.15,136.8,136.15,136.8
2023-08-29 09:15:00,138.75,143.0,138.75,141.0
2023-08-29 10:15:00,141.0,141.0,136.8,139.0
2023-08-29 11:15:00,139.0,140.35,137.5,140.35
2023-08-29 12:15:00,140.35,140.5,137.5,138.9
2023-08-29 13:15:00,138.9,138.9,137.65,138.0
2023-08-29 14:15:00,138.0,138.9,137.75,138.8
2023-08-29 15:15:00,139.2,139.2,135.0,137.0
2023-08-30 09:15:00,139.05,140.45,137.95,139.4
2023-08-30 10:15:00,139.4,139.4,138.3,138.3
2023-08-30 11:15:00,138.3,139.45,138.3,139.45
2023-08-30 12:15:00,139.45,139.45,138.6,139.45
2023-08-30 13:15:00,139.45,139.45,138.0,138.65
2023-08-30 14:15:00,138.65,138.65,137.05,138.0
2023-08-30 15:15:00,138.0,139.2,137.15,137.15
