time,open,high,low,close
2023-07-17 09:15:00,1425.95,1454.8,1414.9,1454.1
2023-07-17 10:15:00,1454.5,1458.95,1443.4,1451.7
2023-07-17 11:15:00,1451.75,1454.7,1448.05,1452.0
2023-07-17 12:15:00,1452.0,1453.0,1422.0,1425.6
2023-07-17 13:15:00,1425.75,1431.65,1420.05,1424.1
2023-07-17 14:15:00,1424.5,1425.9,1416.0,1424.9
2023-07-17 15:15:00,1424.9,1425.0,1421.0,1424.55
2023-07-18 09:15:00,1434.0,1457.25,1429.25,1440.0
2023-07-18 10:15:00,1439.95,1450.95,1438.15,1449.05
2023-07-18 11:15:00,1449.05,1452.05,1446.05,1448.1
2023-07-18 12:15:00,1448.65,1454.95,1446.5,1449.7
2023-07-18 13:15:00,1450.0,1474.8,1447.0,1472.45
2023-07-18 14:15:00,1472.5,1477.5,1469.0,1474.05
2023-07-18 15:15:00,1474.25,1477.0,1472.8,1476.0
2023-07-19 09:15:00,1486.0,1498.6,1482.15,1489.95
2023-07-19 10:15:00,1489.95,1490.35,1461.65,1461.7
2023-07-19 11:15:00,1461.7,1470.0,1461.05,1468.95
2023-07-19 12:15:00,1468.95,1478.8,1468.85,1473.65
2023-07-19 13:15:00,1473.85,1474.95,1467.2,1469.0
2023-07-19 14:15:00,1469.05,1475.85,1464.1,1474.25
2023-07-19 15:15:00,1474.15,1477.35,1473.15,1477.0
2023-07-20 09:15:00,1471.0,1471.0,1442.45,1446.0
2023-07-20 10:15:00,1446.55,1451.95,1444.0,1445.15
2023-07-20 11:15:00,1445.1,1449.75,1440.85,1446.0
2023-07-20 12:15:00,1446.5,1449.7,1445.0,1447.8
2023-07-20 13:15:00,1447.8,1448.95,1444.85,1447.5
2023-07-20 14:15:00,1447.7,1458.55,1445.05,1450.25
2023-07-20 15:15:00,1450.0,1450.7,1442.0,1442.75
2023-07-21 09:15:00,1320.2,1350.0,1317.15,1342.45
2023-07-21 10:15:00,1342.0,1342.45,1334.75,1335.75
2023-07-21 11:15:00,1335.65,1341.0,1335.0,1335.65
2023-07-21 12:15:00,1335.3,1336.0,1328.7,1332.25
2023-07-21 13:15:00,1332.25,1334.0,1325.0,1325.5
2023-07-21 14:15:00,1325.45,1331.25,1321.55,1330.45
2023-07-21 15:15:00,1330.45,1337.45,1330.0,1337.45
2023-07-24 09:15:00,1341.0,1348.2,1334.9,1340.2
2023-07-24 10:15:00,1340.2,1343.45,1337.3,1338.85
2023-07-24 11:15:00,1338.85,1339.7,1335.35,1336.65
2023-07-24 12:15:00,1336.65,1339.0,1334.75,1337.0
2023-07-24 13:15:00,1337.0,1337.65,1335.05,1337.0
2023-07-24 14:15:00,1337.0,1339.0,1335.35,1337.5
2023-07-24 15:15:00,1337.55,1338.3,1334.7,1335.8
2023-07-25 09:15:00,1337.0,1339.55,1324.6,1333.6
2023-07-25 10:15:00,1333.95,1337.5,1331.55,1335.3
2023-07-25 11:15:00,1335.05,1341.55,1334.0,1339.9
2023-07-25 12:15:00,1340.05,1342.75,1335.6,1339.0
2023-07-25 13:15:00,1339.0,1339.1,1335.05,1335.35
2023-07-25 14:15:00,1335.35,1338.45,1333.35,1334.0
2023-07-25 15:15:00,1334.05,1335.9,1333.6,1335.0
2023-07-26 09:15:00,1343.0,1344.75,1339.4,1342.4
2023-07-26 10:15:00,1342.5,1345.9,1341.1,1345.3
2023-07-26 11:15:00,1344.8,1345.9,1341.2,1345.5
2023-07-26 12:15:00,1345.7,1348.5,1345.15,1347.55
2023-07-26 13:15:00,1347.35,1347.65,1342.7,1344.0
2023-07-26 14:15:00,1343.65,1348.65,1343.65,1348.5
2023-07-26 15:15:00,1348.8,1350.0,1347.5,1349.0
2023-07-27 09:15:00,1358.6,1363.5,1355.2,1357.15
2023-07-27 10:15:00,1357.5,1361.5,1355.2,1355.5
2023-07-27 11:15:00,1355.5,1359.75,1353.1,1359.4
2023-07-27 12:15:00,1359.4,1359.75,1355.15,1357.5
2023-07-27 13:15:00,1357.7,1358.9,1353.5,1355.1
2023-07-27 14:15:00,1355.15,1355.55,1347.1,1353.7
2023-07-27 15:15:00,1353.6,1356.0,1351.95,1354.5
2023-07-28 09:15:00,1353.85,1363.2,1347.6,1347.9
2023-07-28 10:15:00,1347.95,1349.55,1343.0,1344.25
2023-07-28 11:15:00,1344.25,1345.0,1337.55,1338.25
2023-07-28 12:15:00,1338.45,1341.9,1336.1,1339.3
2023-07-28 13:15:00,1339.25,1341.35,1338.0,1341.0
2023-07-28 14:15:00,1341.0,1343.5,1336.3,1341.2
2023-07-28 15:15:00,1341.7,1342.2,1339.25,1340.6
2023-07-31 09:15:00,1348.75,1348.95,1333.75,1344.8
2023-07-31 10:15:00,1344.5,1350.8,1344.5,1350.0
2023-07-31 11:15:00,1350.0,1353.95,1349.95,1352.45
2023-07-31 12:15:00,1352.45,1353.7,1349.7,1351.7
2023-07-31 13:15:00,1351.5,1354.95,1351.4,1354.5
2023-07-31 14:15:00,1354.5,1356.55,1352.1,1355.3
2023-07-31 15:15:00,1355.3,1357.4,1353.15,1354.8
2023-08-01 09:15:00,1362.0,1365.5,1357.0,1363.5
2023-08-01 10:15:00,1363.5,1363.65,1358.0,1362.15
2023-08-01 11:15:00,1362.15,1364.85,1361.4,1362.75
2023-08-01 12:15:00,1362.5,1367.9,1361.5,1366.5
2023-08-01 13:15:00,1366.5,1369.0,1365.25,1366.25
2023-08-01 14:15:00,1366.25,1366.95,1362.0,1365.8
2023-08-01 15:15:00,1365.85,1365.95,1363.85,1365.05
2023-08-02 09:15:00,1369.3,1371.05,1361.4,1367.6
2023-08-02 10:15:00,1367.55,1368.3,1356.1,1357.9
2023-08-02 11:15:00,1357.9,1360.0,1353.25,1354.8
2023-08-02 12:15:00,1354.8,1358.15,1353.9,1357.05
2023-08-02 13:15:00,1356.9,1357.3,1348.85,1349.45
2023-08-02 14:15:00,1349.45,1359.0,1348.5,1357.9
2023-08-02 15:15:00,1357.75,1358.75,1355.8,1356.0
2023-08-03 09:15:00,1350.0,1361.0,1349.1,1359.15
2023-08-03 10:15:00,1359.15,1364.85,1357.75,1363.45
2023-08-03 11:15:00,1363.35,1363.45,1359.55,1360.1
