date,open,high,low,close
2023-06-01 09:15:00,400.71,404.0,400.71,402.7
2023-06-01 10:15:00,402.7,403.88,402.7,403.69
2023-06-01 11:15:00,403.01,404.5,403.01,404.0
2023-06-01 12:15:00,404.26,406.0,403.8,405.99
2023-06-01 13:15:00,405.6,405.99,404.4,404.4
2023-06-01 14:15:00,404.17,405.75,403.11,403.24
2023-06-01 15:15:00,403.21,403.9,402.01,403.8
2023-06-02 09:15:00,403.88,406.44,403.15,405.94
2023-06-02 10:15:00,405.94,406.2,405.1,406.2
2023-06-02 11:15:00,406.2,408.8,405.71,408.1
2023-06-02 12:15:00,408.84,409.2,407.1,407.5
2023-06-02 13:15:00,407.99,408.59,407.16,408.06
2023-06-02 14:15:00,407.16,408.2,405.77,408.09
2023-06-02 15:15:00,406.86,408.0,405.0,405.0
2023-06-05 09:15:00,406.75,412.37,406.75,408.4
2023-06-05 10:15:00,408.4,408.4,406.23,407.98
2023-06-05 11:15:00,407.98,408.5,407.0,407.58
2023-06-05 12:15:00,407.58,408.0,406.42,406.6
2023-06-05 13:15:00,407.78,407.78,406.46,406.51
2023-06-05 14:15:00,407.53,407.6,406.25,406.25
2023-06-05 15:15:00,406.25,406.9,405.34,406.9
2023-06-06 09:15:00,407.0,407.0,403.33,404.3
2023-06-06 10:15:00,404.06,404.06,403.0,403.3
2023-06-06 11:15:00,402.71,403.89,402.3,403.51
2023-06-06 12:15:00,403.87,404.86,403.51,404.3
2023-06-06 13:15:00,404.3,404.86,404.3,404.8
2023-06-06 14:15:00,404.21,404.7,403.75,404.7
2023-06-06 15:15:00,405.0,405.0,404.0,404.99
2023-06-07 09:15:00,402.13,407.96,402.13,407.29
2023-06-07 10:15:00,407.37,408.95,407.37,408.87
2023-06-07 11:15:00,408.87,408.87,407.34,407.42
2023-06-07 12:15:00,407.32,409.33,407.32,408.96
2023-06-07 13:15:00,408.96,409.0,408.0,408.32
2023-06-07 14:15:00,408.47,408.95,407.34,408.85
2023-06-07 15:15:00,408.79,408.9,406.9,406.9
2023-06-08 09:15:00,408.31,411.38,408.31,409.37
2023-06-08 10:15:00,411.28,411.28,409.56,410.68
2023-06-08 11:15:00,409.62,410.67,406.11,406.11
2023-06-08 12:15:00,406.51,407.72,406.16,407.72
2023-06-08 13:15:00,407.01,409.47,407.01,409.0
2023-06-08 14:15:00,408.7,409.4,407.12,407.12
2023-06-08 15:15:00,407.9,409.0,405.75,409.0
2023-06-09 09:15:00,406.08,406.29,403.5,405.49
2023-06-09 10:15:00,404.5,405.28,404.5,404.98
2023-06-09 11:15:00,404.98,404.98,403.51,403.55
2023-06-09 12:15:00,403.99,404.0,400.5,401.22
2023-06-09 13:15:00,402.29,403.7,401.14,401.41
2023-06-09 14:15:00,401.87,403.0,400.69,402.83
2023-06-09 15:15:00,402.46,409.0,401.07,409.0
2023-06-12 09:15:00,407.47,407.47,400.07,402.54
2023-06-12 10:15:00,400.88,402.53,400.88,402.36
2023-06-12 11:15:00,402.4,403.0,402.4,402.99
2023-06-12 12:15:00,402.99,403.58,402.1,403.58
2023-06-12 13:15:00,403.59,403.59,402.97,403.45
2023-06-12 14:15:00,403.45,403.46,402.32,403.41
2023-06-12 15:15:00,402.51,402.7,402.51,402.7
2023-06-13 09:15:00,402.81,406.38,402.81,403.63
2023-06-13 10:15:00,404.48,404.48,403.42,404.48
2023-06-13 11:15:00,403.56,404.0,402.31,402.99
2023-06-13 12:15:00,403.0,403.81,402.1,402.42
2023-06-13 13:15:00,402.7,404.5,402.7,403.02
2023-06-13 14:15:00,404.54,405.0,403.0,404.99
2023-06-13 15:15:00,403.19,405.65,403.11,405.47
2023-06-14 09:15:00,405.01,405.34,402.43,404.4
2023-06-14 10:15:00,404.9,405.27,403.29,405.07
2023-06-14 11:15:00,405.05,405.5,403.81,405.01
2023-06-14 12:15:00,405.0,405.0,404.25,404.8
2023-06-14 13:15:00,404.79,404.79,403.82,403.82
2023-06-14 14:15:00,403.8,404.55,403.55,404.5
2023-06-14 15:15:00,403.63,404.5,403.63,404.0
2023-06-15 09:15:00,403.01,405.65,402.4,403.88
2023-06-15 10:15:00,403.84,403.85,403.47,403.5
2023-06-15 11:15:00,403.5,403.5,401.71,401.71
2023-06-15 12:15:00,401.72,401.99,401.03,401.05
2023-06-15 13:15:00,401.07,401.42,398.1,398.87
2023-06-15 14:15:00,398.86,398.86,395.82,396.75
2023-06-15 15:15:00,396.75,397.5,396.0,396.0
2023-06-16 09:15:00,401.97,402.03,393.05,401.87
2023-06-16 10:15:00,400.82,402.6,400.78,400.78
2023-06-16 11:15:00,400.78,401.89,400.33,401.89
2023-06-16 12:15:00,401.89,401.89,400.35,401.12
2023-06-16 13:15:00,401.12,401.12,400.35,400.35
2023-06-16 14:15:00,400.49,403.0,400.49,401.65
2023-06-16 15:15:00,401.66,401.66,400.41,400.55
2023-06-19 09:15:00,398.24,408.01,398.24,406.89
2023-06-19 10:15:00,406.01,407.47,404.67,405.45
2023-06-19 11:15:00,405.95,406.13,404.82,405.8
2023-06-19 12:15:00,405.8,406.89,405.8,406.49
2023-06-19 13:15:00,405.89,405.89,404.17,404.17
2023-06-19 14:15:00,404.42,406.55,404.0,406.55
2023-06-19 15:15:00,406.1,406.5,405.0,405.01
2023-06-20 09:15:00,408.0,408.0,405.09,406.39
2023-06-20 10:15:00,405.5,406.2,404.52,405.99
2023-06-20 11:15:00,405.99,405.99,405.12,405.95
2023-06-20 12:15:00,405.15,406.35,405.13,406.35
2023-06-20 13:15:00,406.25,406.8,405.0,405.0
2023-06-20 14:15:00,406.48,408.01,405.01,407.5
2023-06-20 15:15:00,407.63,409.2,405.05,408.9
2023-06-21 09:15:00,408.55,409.4,407.23,407.88
2023-06-21 10:15:00,406.11,408.89,406.1,408.38
2023-06-21 11:15:00,407.13,408.25,406.82,408.25
2023-06-21 12:15:00,408.25,410.4,408.25,409.1
2023-06-21 13:15:00,409.96,410.48,408.75,409.63
2023-06-21 14:15:00,409.04,410.35,406.5,408.03
2023-06-21 15:15:00,408.07,410.8,407.85,410.8
2023-06-22 09:15:00,409.83,411.86,407.31,407.77
2023-06-22 10:15:00,407.76,407.76,407.0,407.47
2023-06-22 11:15:00,407.46,407.55,405.29,405.29
2023-06-22 12:15:00,405.47,405.47,400.29,402.55
2023-06-22 13:15:00,402.53,404.49,402.53,403.09
2023-06-22 14:15:00,403.09,403.6,401.51,403.15
2023-06-22 15:15:00,403.1,403.1,401.52,402.96
2023-06-23 09:15:00,405.42,405.42,397.5,399.38
2023-06-23 10:15:00,399.37,399.89,398.5,398.66
2023-06-23 11:15:00,399.34,400.13,398.55,400.03
2023-06-23 12:15:00,399.01,401.0,399.01,400.99
2023-06-23 13:15:00,400.11,400.73,399.2,400.72
2023-06-23 14:15:00,400.05,400.35,399.01,399.85
2023-06-23 15:15:00,399.75,399.85,398.55,399.2
2023-06-26 09:15:00,399.51,404.97,397.4,397.49
2023-06-26 10:15:00,397.49,397.5,395.49,396.4
2023-06-26 11:15:00,396.0,397.5,395.83,396.97
2023-06-26 12:15:00,396.97,397.4,396.0,396.71
2023-06-26 13:15:00,396.71,397.2,396.06,397.2
2023-06-26 14:15:00,397.53,398.4,396.0,398.35
2023-06-26 15:15:00,398.36,398.65,397.9,398.65
2023-06-27 09:15:00,401.34,402.38,398.68,399.99
2023-06-27 10:15:00,399.99,401.39,397.46,398.31
2023-06-27 11:15:00,398.72,401.2,397.58,397.96
2023-06-27 12:15:00,400.12,400.12,397.95,399.25
2023-06-27 13:15:00,399.77,399.77,398.99,398.99
2023-06-27 14:15:00,398.19,402.0,397.93,402.0
2023-06-27 15:15:00,402.0,405.0,400.23,404.8
2023-06-28 09:15:00,405.16,405.22,403.01,403.53
2023-06-28 10:15:00,403.35,404.0,403.28,403.95
2023-06-28 11:15:00,403.95,403.95,403.1,403.77
2023-06-28 12:15:00,403.11,403.62,402.95,402.95
2023-06-28 13:15:00,402.5,403.04,400.31,401.0
2023-06-28 14:15:00,401.49,402.0,401.45,402.0
2023-06-28 15:15:00,402.0,402.0,400.5,401.8
2023-06-30 09:15:00,404.99,407.49,400.01,407.3
2023-06-30 10:15:00,407.29,407.29,404.69,405.0
2023-06-30 11:15:00,405.76,406.95,405.72,406.6
2023-06-30 12:15:00,406.6,407.0,405.3,406.53
2023-06-30 13:15:00,405.76,406.69,405.76,406.0
2023-06-30 14:15:00,407.0,409.2,407.0,408.52
