date,open,high,low,close
2023-06-01 09:15:00,1940.6,1961.4,1940.6,1945.0
2023-06-01 10:15:00,1945.0,1969.95,1938.0,1964.95
2023-06-01 11:15:00,1963.4,1980.0,1955.4,1963.0
2023-06-01 12:15:00,1963.1,1971.6,1963.0,1967.6
2023-06-01 13:15:00,1967.1,1968.8,1950.0,1953.55
2023-06-01 14:15:00,1955.85,1961.4,1942.4,1950.55
2023-06-01 15:15:00,1950.25,1956.5,1945.0,1950.0
2023-06-02 09:15:00,1960.0,1978.0,1957.15,1969.0
2023-06-02 10:15:00,1967.55,1969.0,1960.0,1960.2
2023-06-02 11:15:00,1960.35,1965.4,1956.75,1958.0
2023-06-02 12:15:00,1958.7,1961.65,1955.05,1958.8
2023-06-02 13:15:00,1956.6,1961.95,1951.0,1957.05
2023-06-02 14:15:00,1957.1,1961.05,1955.55,1958.0
2023-06-02 15:15:00,1958.0,1960.0,1953.4,1959.0
2023-06-05 09:15:00,1959.95,1992.8,1959.95,1970.0
2023-06-05 10:15:00,1973.95,1989.0,1968.1,1985.0
2023-06-05 11:15:00,1984.95,1985.0,1976.5,1980.7
2023-06-05 12:15:00,1980.0,1984.0,1976.5,1980.0
2023-06-05 13:15:00,1982.2,1982.25,1975.85,1976.45
2023-06-05 14:15:00,1979.9,1984.95,1970.0,1970.0
2023-06-05 15:15:00,1971.0,1980.0,1966.0,1967.0
2023-06-06 09:15:00,1985.0,1995.0,1973.55,1978.7
2023-06-06 10:15:00,1978.9,1980.4,1954.0,1962.95
2023-06-06 11:15:00,1963.25,1990.0,1962.95,1977.75
2023-06-06 12:15:00,1975.4,1980.0,1971.05,1976.95
2023-06-06 13:15:00,1976.95,1985.85,1975.4,1984.2
2023-06-06 14:15:00,1980.2,1990.0,1976.55,1980.0
2023-06-06 15:15:00,1983.0,1985.0,1976.55,1983.1
2023-06-07 09:15:00,1981.55,2015.0,1981.55,2006.0
2023-06-07 10:15:00,2004.05,2006.0,1975.55,1991.35
2023-06-07 11:15:00,1988.25,1992.75,1971.2,1973.45
2023-06-07 12:15:00,1973.45,1982.3,1971.2,1974.9
2023-06-07 13:15:00,1972.55,1975.0,1955.25,1966.8
2023-06-07 14:15:00,1966.75,1982.6,1966.55,1968.4
2023-06-07 15:15:00,1968.6,1975.0,1968.0,1972.05
2023-06-08 09:15:00,1972.0,1982.6,1961.55,1963.95
2023-06-08 10:15:00,1965.0,1966.45,1956.15,1961.45
2023-06-08 11:15:00,1965.35,1965.35,1945.0,1952.35
2023-06-08 12:15:00,1954.0,1959.0,1952.0,1958.85
2023-06-08 13:15:00,1958.95,1970.05,1955.3,1964.25
2023-06-08 14:15:00,1961.7,1970.9,1948.1,1962.15
2023-06-08 15:15:00,1964.15,1964.15,1950.0,1952.0
2023-06-09 09:15:00,1959.9,1980.45,1932.45,1945.8
2023-06-09 10:15:00,1948.95,1957.9,1945.9,1951.2
2023-06-09 11:15:00,1951.6,1957.05,1945.0,1956.0
2023-06-09 12:15:00,1958.45,1964.95,1945.5,1947.8
2023-06-09 13:15:00,1948.35,1951.4,1940.55,1946.0
2023-06-09 14:15:00,1947.4,1961.35,1943.35,1955.0
2023-06-09 15:15:00,1946.55,1957.0,1939.7,1948.0
2023-06-12 09:15:00,1965.4,2004.45,1965.4,1978.7
2023-06-12 10:15:00,1978.9,1982.2,1967.1,1968.7
2023-06-12 11:15:00,1970.45,1970.45,1955.0,1960.4
2023-06-12 12:15:00,1962.5,1964.2,1953.0,1953.15
2023-06-12 13:15:00,1955.95,1960.8,1946.5,1949.85
2023-06-12 14:15:00,1949.8,1955.0,1947.15,1952.95
2023-06-12 15:15:00,1952.95,1955.6,1926.0,1942.0
2023-06-13 09:15:00,1953.4,1989.05,1953.4,1983.55
2023-06-13 10:15:00,1984.0,1994.9,1980.05,1992.5
2023-06-13 11:15:00,1991.25,1992.5,1963.0,1971.0
2023-06-13 12:15:00,1972.95,1972.95,1955.0,1955.2
2023-06-13 13:15:00,1955.05,1959.95,1947.35,1950.0
2023-06-13 14:15:00,1950.0,1960.0,1947.55,1951.0
2023-06-13 15:15:00,1951.05,1969.0,1949.1,1957.9
2023-06-14 09:15:00,1964.55,1982.2,1963.95,1967.0
2023-06-14 10:15:00,1967.0,1970.0,1966.0,1970.0
2023-06-14 11:15:00,1970.0,1990.0,1969.95,1972.4
2023-06-14 12:15:00,1971.75,1991.85,1971.75,1980.0
2023-06-14 13:15:00,1975.1,1979.45,1971.3,1971.7
2023-06-14 14:15:00,1973.1,1984.65,1968.2,1975.2
2023-06-14 15:15:00,1975.2,1982.2,1970.05,1970.05
2023-06-15 09:15:00,1990.0,2037.8,1982.1,2018.0
2023-06-15 10:15:00,2016.05,2025.0,1999.2,1999.2
2023-06-15 11:15:00,1998.1,2014.9,1985.1,2014.9
2023-06-15 12:15:00,2008.0,2078.0,2008.0,2060.4
2023-06-15 13:15:00,2060.0,2066.55,2050.0,2055.0
2023-06-15 14:15:00,2054.6,2065.2,2053.65,2058.0
2023-06-15 15:15:00,2056.4,2060.0,2038.35,2042.0
2023-06-16 09:15:00,2042.65,2088.0,2042.65,2059.55
2023-06-16 10:15:00,2062.35,2063.05,2043.05,2047.65
2023-06-16 11:15:00,2047.9,2053.5,2037.95,2041.55
2023-06-16 12:15:00,2039.0,2045.05,2030.1,2036.95
