date,open,high,low,close
2023-06-01 09:15:00,426.9,432.8,423.8,427.55
2023-06-01 10:15:00,427.25,427.5,423.8,425.85
2023-06-01 11:15:00,426.05,426.9,421.15,424.05
2023-06-01 12:15:00,423.7,424.95,423.0,424.95
2023-06-01 13:15:00,424.95,425.0,423.55,423.55
2023-06-01 14:15:00,423.65,424.25,420.15,420.15
2023-06-01 15:15:00,419.25,419.9,413.9,418.7
2023-06-02 09:15:00,419.8,424.4,418.05,422.0
2023-06-02 10:15:00,422.55,422.9,420.0,420.45
2023-06-02 11:15:00,420.4,425.0,420.1,423.85
2023-06-02 12:15:00,423.3,424.95,422.5,423.0
2023-06-02 13:15:00,422.1,424.15,420.0,421.9
2023-06-02 14:15:00,421.5,422.55,420.0,421.5
2023-06-02 15:15:00,421.35,423.0,420.7,423.0
2023-06-05 09:15:00,419.95,431.85,419.95,423.85
2023-06-05 10:15:00,423.45,423.95,422.2,422.95
2023-06-05 11:15:00,421.6,422.4,420.05,421.25
2023-06-05 12:15:00,421.3,423.1,420.95,421.0
2023-06-05 13:15:00,421.0,423.45,419.05,420.2
2023-06-05 14:15:00,420.2,423.0,416.9,418.0
2023-06-05 15:15:00,418.25,418.95,415.5,418.95
2023-06-06 09:15:00,420.75,432.0,411.1,423.5
2023-06-06 10:15:00,423.0,424.3,422.3,423.65
2023-06-06 11:15:00,424.0,430.0,419.05,429.3
2023-06-06 12:15:00,429.0,431.0,426.85,430.0
2023-06-06 13:15:00,430.0,434.0,428.65,432.3
2023-06-06 14:15:00,432.3,434.45,429.6,433.85
2023-06-06 15:15:00,434.5,437.45,431.3,436.5
2023-06-07 09:15:00,436.4,439.85,430.25,430.7
2023-06-07 10:15:00,431.0,432.0,428.1,430.55
2023-06-07 11:15:00,430.0,431.3,425.05,425.5
2023-06-07 12:15:00,426.1,426.1,420.1,426.05
2023-06-07 13:15:00,426.05,427.8,425.0,427.05
2023-06-07 14:15:00,426.6,428.5,424.85,427.5
2023-06-07 15:15:00,427.05,428.0,425.2,427.75
2023-06-08 09:15:00,427.75,431.5,423.55,428.95
2023-06-08 10:15:00,428.45,429.8,425.9,429.5
2023-06-08 11:15:00,428.8,429.5,421.15,426.0
2023-06-08 12:15:00,426.0,426.0,423.8,425.45
2023-06-08 13:15:00,425.45,429.45,425.45,427.6
2023-06-08 14:15:00,427.6,428.15,424.3,425.15
2023-06-08 15:15:00,425.15,426.85,424.3,426.65
2023-06-09 09:15:00,427.2,432.0,425.0,427.6
2023-06-09 10:15:00,427.7,429.55,426.9,428.4
2023-06-09 11:15:00,428.55,434.0,427.5,432.85
2023-06-09 12:15:00,432.5,433.5,429.2,429.9
2023-06-09 13:15:00,429.2,429.8,427.0,427.2
2023-06-09 14:15:00,427.0,432.7,425.25,431.0
2023-06-09 15:15:00,431.0,431.55,426.45,427.0
2023-06-12 09:15:00,432.85,432.85,427.6,431.0
2023-06-12 10:15:00,431.0,434.95,430.2,430.35
2023-06-12 11:15:00,430.95,433.2,429.65,429.65
2023-06-12 12:15:00,430.45,431.05,428.35,429.55
2023-06-12 13:15:00,429.35,430.65,427.05,430.35
2023-06-12 14:15:00,430.5,430.65,426.55,427.5
2023-06-12 15:15:00,427.0,433.7,423.2,426.15
2023-06-13 09:15:00,429.4,434.35,428.25,430.75
2023-06-13 10:15:00,431.1,431.1,428.0,430.7
2023-06-13 11:15:00,430.7,430.95,428.1,428.65
2023-06-13 12:15:00,428.1,431.7,427.35,431.0
2023-06-13 13:15:00,430.9,431.75,428.35,429.95
2023-06-13 14:15:00,429.95,430.0,426.2,426.2
2023-06-13 15:15:00,427.15,427.15,422.7,423.05
2023-06-14 09:15:00,426.75,429.95,422.5,426.0
2023-06-14 10:15:00,426.15,434.0,425.65,433.5
2023-06-14 11:15:00,432.7,433.8,428.7,428.7
2023-06-14 12:15:00,428.7,433.65,428.7,431.65
2023-06-14 13:15:00,431.55,441.0,430.1,439.85
2023-06-14 14:15:00,439.95,444.95,438.9,439.55
2023-06-14 15:15:00,439.5,442.0,439.5,440.2
2023-06-15 09:15:00,442.4,447.3,440.65,442.6
2023-06-15 10:15:00,443.0,443.65,437.05,437.05
2023-06-15 11:15:00,437.0,438.5,434.7,436.5
2023-06-15 12:15:00,436.85,438.8,436.4,437.0
2023-06-15 13:15:00,437.0,440.8,436.4,436.85
2023-06-15 14:15:00,436.85,437.7,435.0,435.25
2023-06-15 15:15:00,435.25,436.0,430.0,431.45
2023-06-16 09:15:00,434.5,435.05,431.35,433.05
2023-06-16 10:15:00,433.0,434.6,431.0,432.3
2023-06-16 11:15:00,432.3,433.45,431.1,432.25
2023-06-16 12:15:00,432.25,432.25,429.0,430.15
2023-06-16 13:15:00,429.55,430.55,429.05,430.55
2023-06-16 14:15:00,430.55,430.55,427.1,428.85
2023-06-16 15:15:00,428.85,428.9,427.4,428.5
2023-06-19 09:15:00,429.9,442.45,426.05,435.1
2023-06-19 10:15:00,435.1,440.95,434.6,438.4
2023-06-19 11:15:00,438.4,441.5,437.75,438.8
2023-06-19 12:15:00,438.85,439.85,437.05,438.8
2023-06-19 13:15:00,438.15,438.95,437.0,438.2
