time,open,high,low,close
2023-07-26 09:15:00,196.67,200.23,196.67,199.19
2023-07-26 10:15:00,199.19,199.19,198.29,199.17
2023-07-26 11:15:00,199.17,199.17,198.25,198.25
2023-07-26 12:15:00,198.25,198.25,198.25,198.25
2023-07-26 13:15:00,198.25,199.16,198.2,199.16
2023-07-26 14:15:00,199.16,199.2,198.25,198.25
2023-07-26 15:15:00,198.25,198.79,198.25,198.79
2023-07-27 10:15:00,198.4,198.89,198.4,198.89
2023-07-27 11:15:00,198.89,198.89,197.81,198.53
2023-07-27 12:15:00,198.53,198.53,198.52,198.52
2023-07-27 13:15:00,198.52,198.52,197.39,197.39
2023-07-27 14:15:00,197.39,197.8,197.0,197.01
2023-07-27 15:15:00,197.01,197.5,197.01,197.5
2023-07-28 09:15:00,196.81,198.1,196.81,197.04
2023-07-28 10:15:00,197.04,197.7,197.04,197.7
2023-07-28 11:15:00,197.7,197.7,197.45,197.45
2023-07-28 12:15:00,197.45,197.55,197.06,197.06
2023-07-28 13:15:00,197.06,197.48,197.06,197.48
2023-07-28 14:15:00,197.48,197.51,197.05,197.05
2023-07-28 15:15:00,197.05,199.65,197.05,199.65
2023-07-31 09:15:00,197.2,197.2,197.2,197.2
2023-07-31 10:15:00,197.2,198.4,197.2,198.4
2023-07-31 11:15:00,198.4,198.4,196.93,198.4
2023-07-31 12:15:00,198.4,198.4,198.4,198.4
2023-07-31 13:15:00,198.4,199.65,197.0,199.65
2023-07-31 14:15:00,199.65,200.0,199.0,199.25
2023-07-31 15:15:00,199.25,199.25,198.0,198.0
2023-08-01 09:15:00,196.94,199.5,196.94,199.5
2023-08-01 10:15:00,199.5,200.9,197.8,198.85
2023-08-01 11:15:00,198.85,199.95,197.21,198.03
2023-08-01 12:15:00,198.03,198.7,197.02,198.7
2023-08-01 13:15:00,198.7,199.0,198.1,198.93
2023-08-01 14:15:00,198.93,198.93,198.93,198.93
2023-08-01 15:15:00,198.93,198.93,198.11,198.11
2023-08-02 09:15:00,198.11,204.05,198.11,198.36
2023-08-02 10:15:00,198.36,199.17,197.0,197.12
2023-08-02 11:15:00,197.12,197.12,196.7,196.8
2023-08-02 12:15:00,196.8,196.99,196.7,196.7
2023-08-02 13:15:00,196.7,196.7,195.25,196.05
2023-08-02 14:15:00,196.05,196.82,195.0,196.82
2023-08-02 15:15:00,196.82,196.82,195.5,195.5
2023-08-03 09:15:00,193.97,197.99,193.97,196.3
2023-08-03 10:15:00,196.3,196.3,196.3,196.3
2023-08-03 11:15:00,196.3,196.56,196.1,196.1
2023-08-03 12:15:00,196.1,196.1,195.0,195.0
2023-08-03 13:15:00,195.0,195.0,194.5,194.5
2023-08-03 14:15:00,194.5,194.5,194.41,194.45
2023-08-03 15:15:00,194.45,197.37,194.45,197.37
2023-08-04 09:15:00,198.15,198.16,196.3,197.0
2023-08-04 10:15:00,197.0,197.0,196.85,196.85
2023-08-04 11:15:00,196.85,196.88,196.43,196.76
2023-08-04 12:15:00,196.76,196.95,196.76,196.95
2023-08-04 13:15:00,196.95,196.95,196.43,196.44
2023-08-04 14:15:00,196.44,196.59,196.06,196.06
2023-08-04 15:15:00,196.06,196.8,196.06,196.8
2023-08-07 09:15:00,200.73,200.73,195.3,196.49
2023-08-07 10:15:00,196.49,197.52,196.24,197.08
2023-08-07 11:15:00,197.08,197.21,197.08,197.13
2023-08-07 12:15:00,197.13,197.24,196.41,197.24
2023-08-07 13:15:00,197.24,197.24,196.74,196.81
2023-08-07 14:15:00,196.81,197.24,196.81,197.24
2023-08-07 15:15:00,197.24,197.25,197.24,197.25
2023-08-08 09:15:00,197.3,197.65,197.3,197.65
2023-08-08 10:15:00,197.65,197.65,196.83,197.57
2023-08-08 11:15:00,197.57,197.57,196.75,196.75
2023-08-08 12:15:00,196.75,197.28,196.75,196.75
2023-08-08 13:15:00,196.75,196.8,196.4,196.4
2023-08-08 14:15:00,196.4,197.49,196.4,197.36
2023-08-08 15:15:00,197.36,197.36,197.34,197.34
2023-08-09 09:15:00,195.23,198.7,195.23,196.8
2023-08-09 10:15:00,196.8,196.8,195.98,196.1
2023-08-09 11:15:00,196.1,196.8,196.1,196.8
2023-08-09 12:15:00,196.8,196.8,196.04,196.22
2023-08-09 13:15:00,196.22,197.25,196.22,197.25
2023-08-09 14:15:00,197.25,197.7,197.25,197.7
2023-08-09 15:15:00,197.7,197.75,197.7,197.75
2023-08-10 09:15:00,196.81,197.64,196.36,196.83
2023-08-10 10:15:00,196.83,197.5,196.83,197.25
2023-08-10 11:15:00,197.25,197.52,196.71,197.45
2023-08-10 12:15:00,197.45,197.45,196.7,196.71
2023-08-10 13:15:00,196.71,197.15,196.7,196.7
2023-08-10 14:15:00,196.7,197.14,196.7,197.06
2023-08-10 15:15:00,197.06,197.06,196.66,196.66
2023-08-11 09:15:00,196.36,197.29,194.95,196.52
2023-08-11 10:15:00,196.52,197.03,196.0,196.42
2023-08-11 11:15:00,196.42,196.59,196.42,196.42
2023-08-11 12:15:00,196.42,196.42,195.75,195.75
2023-08-11 13:15:00,195.75,196.6,195.75,196.6
2023-08-11 14:15:00,196.6,196.6,195.9,195.9
2023-08-11 15:15:00,195.9,197.25,195.9,197.25
2023-08-14 09:15:00,195.3,195.3,194.65,194.9
2023-08-14 10:15:00,194.9,194.9,194.65,194.87
2023-08-14 11:15:00,194.87,195.29,194.55,194.55
2023-08-14 12:15:00,194.55,195.3,194.55,195.3
2023-08-14 13:15:00,195.3,195.91,194.74,195.91
2023-08-14 14:15:00,195.91,196.24,194.97,196.24
2023-08-14 15:15:00,196.24,197.0,195.4,197.0
2023-08-16 09:15:00,195.67,196.49,195.67,196.49
2023-08-16 10:15:00,196.49,196.49,194.8,194.81
2023-08-16 11:15:00,194.81,195.36,194.81,195.36
2023-08-16 12:15:00,195.36,195.36,194.99,195.01
2023-08-16 13:15:00,195.01,195.37,195.01,195.01
2023-08-16 14:15:00,195.01,195.5,195.0,195.41
2023-08-16 15:15:00,195.41,195.41,195.4,195.4
2023-08-17 09:15:00,194.95,194.95,194.95,194.95
2023-08-17 10:15:00,194.95,195.72,194.95,195.72
2023-08-17 11:15:00,195.72,195.72,195.0,195.0
2023-08-17 12:15:00,195.0,195.0,194.5,194.5
2023-08-17 13:15:00,194.5,194.97,194.5,194.5
2023-08-17 14:15:00,194.5,194.96,194.5,194.53
2023-08-17 15:15:00,194.53,194.96,194.53,194.96
2023-08-18 09:15:00,194.75,194.75,194.75,194.75
2023-08-18 10:15:00,194.75,194.85,194.01,194.01
2023-08-18 11:15:00,194.01,194.44,194.01,194.44
2023-08-18 12:15:00,194.44,194.44,194.44,194.44
2023-08-18 13:15:00,194.44,194.44,194.0,194.0
2023-08-18 14:15:00,194.0,194.5,194.0,194.5
2023-08-18 15:15:00,194.5,194.55,194.01,194.01
2023-08-21 09:15:00,192.8,196.5,192.8,196.0
2023-08-21 10:15:00,196.0,196.5,196.0,196.5
2023-08-21 11:15:00,196.5,196.5,194.5,196.5
2023-08-21 12:15:00,196.5,196.5,192.8,193.55
2023-08-21 13:15:00,193.55,195.0,193.55,195.0
2023-08-21 14:15:00,195.0,195.0,193.0,194.0
2023-08-21 15:15:00,194.0,195.0,194.0,195.0
2023-08-22 09:15:00,195.15,195.51,194.81,195.51
2023-08-22 10:15:00,195.51,195.81,194.86,195.81
2023-08-22 11:15:00,195.81,195.94,195.32,195.32
2023-08-22 12:15:00,195.32,195.33,195.32,195.33
2023-08-22 13:15:00,195.33,195.98,195.33,195.98
2023-08-22 14:15:00,195.98,195.98,195.33,195.33
2023-08-22 15:15:00,195.33,195.74,194.66,194.66
2023-08-23 09:15:00,195.45,196.43,194.9,194.91
2023-08-23 10:15:00,194.91,195.81,194.91,195.0
2023-08-23 11:15:00,195.0,195.5,195.0,195.5
2023-08-23 12:15:00,195.5,195.5,194.9,195.5
2023-08-23 13:15:00,195.5,196.5,194.46,196.49
2023-08-23 14:15:00,196.49,196.63,195.51,196.28
2023-08-23 15:15:00,196.28,196.28,196.28,196.28
2023-08-24 09:15:00,200.24,200.24,196.35,197.0
2023-08-24 10:15:00,197.0,197.0,196.4,196.4
2023-08-24 11:15:00,196.4,196.75,196.25,196.25
2023-08-24 12:15:00,196.25,196.5,196.2,196.46
2023-08-24 13:15:00,196.46,196.46,196.0,196.0
2023-08-24 14:15:00,196.0,196.11,195.65,196.11
2023-08-24 15:15:00,196.11,196.11,195.65,195.65
2023-08-25 09:15:00,199.56,199.56,194.12,194.39
2023-08-25 10:15:00,194.39,194.8,194.12,194.7
2023-08-25 11:15:00,194.7,194.7,194.7,194.7
2023-08-25 12:15:00,194.7,194.85,194.7,194.85
2023-08-25 13:15:00,194.85,194.85,194.2,194.2
2023-08-25 14:15:00,194.2,194.8,194.2,194.8
2023-08-25 15:15:00,194.8,194.8,194.44,194.44
2023-08-28 09:15:00,197.0,197.0,194.0,194.75
2023-08-28 10:15:00,194.75,195.0,193.26,194.08
2023-08-28 11:15:00,194.08,194.27,194.08,194.27
2023-08-28 12:15:00,194.27,194.27,194.27,194.27
2023-08-28 13:15:00,194.27,195.0,194.27,194.5
2023-08-28 14:15:00,194.5,195.2,194.37,195.0
2023-08-28 15:15:00,195.0,196.12,194.26,194.26
2023-08-29 09:15:00,194.76,195.44,194.54,195.44
2023-08-29 10:15:00,195.44,195.44,194.56,195.36
2023-08-29 11:15:00,195.36,195.48,195.36,195.48
2023-08-29 12:15:00,195.48,195.48,194.79,194.79
2023-08-29 13:15:00,194.79,195.49,194.79,195.49
2023-08-29 14:15:00,195.49,195.49,194.86,195.29
2023-08-29 15:15:00,195.29,195.29,195.29,195.29
2023-08-30 09:15:00,195.25,195.25,195.2,195.2
2023-08-30 10:15:00,195.2,196.5,195.2,196.5
2023-08-30 11:15:00,196.5,196.5,196.5,196.5
2023-08-30 12:15:00,196.5,196.6,195.71,196.52
2023-08-30 13:15:00,196.52,196.58,195.7,196.4
2023-08-30 14:15:00,196.4,196.4,194.88,195.81
2023-08-30 15:15:00,195.81,195.81,195.81,195.81
