date,open,high,low,close
2023-06-01 09:15:00,97500.0,97749.4,97099.0,97428.75
2023-06-01 10:15:00,97489.9,97750.0,97424.6,97673.0
2023-06-01 11:15:00,97709.0,97961.8,97536.3,97812.6
2023-06-01 12:15:00,97800.1,97905.0,97692.7,97905.0
2023-06-01 13:15:00,97905.05,97988.95,97702.0,97800.25
2023-06-01 14:15:00,97801.5,97898.85,97342.05,97520.3
2023-06-01 15:15:00,97484.1,97744.9,97370.0,97600.0
2023-06-02 09:15:00,97567.3,98100.0,97155.0,97399.3
2023-06-02 10:15:00,97301.1,97400.0,96750.0,96989.0
2023-06-02 11:15:00,96990.0,97064.9,96354.0,96679.15
2023-06-02 12:15:00,96679.15,96798.4,96452.15,96690.0
2023-06-02 13:15:00,96689.5,97165.2,96660.0,96845.9
2023-06-02 14:15:00,96889.5,96919.55,96350.0,96368.0
2023-06-02 15:15:00,96368.0,96458.35,96067.55,96304.95
2023-06-05 09:15:00,96880.0,97187.95,96502.15,96950.0
2023-06-05 10:15:00,96906.15,96998.9,96773.2,96883.45
2023-06-05 11:15:00,96884.0,96894.5,96640.0,96750.0
2023-06-05 12:15:00,96798.0,96850.0,96681.3,96753.85
2023-06-05 13:15:00,96744.1,96849.0,96680.7,96800.0
2023-06-05 14:15:00,96780.0,96850.0,96630.5,96830.0
2023-06-05 15:15:00,96772.0,96850.0,96700.4,96850.0
2023-06-06 09:15:00,96850.0,97249.5,96255.0,96394.9
2023-06-06 10:15:00,96310.2,96489.75,96260.5,96411.15
2023-06-06 11:15:00,96464.0,96540.0,96228.35,96315.65
2023-06-06 12:15:00,96315.6,96382.65,96227.65,96382.65
2023-06-06 13:15:00,96360.0,96554.45,96330.0,96501.05
2023-06-06 14:15:00,96502.0,96750.0,96251.1,96664.35
2023-06-06 15:15:00,96711.75,96749.9,96524.55,96700.0
2023-06-07 09:15:00,97000.0,97972.05,96775.15,97950.0
2023-06-07 10:15:00,97950.05,99230.5,97839.45,97965.55
2023-06-07 11:15:00,97967.05,97990.0,97620.15,97760.0
2023-06-07 12:15:00,97799.95,97850.0,97501.0,97687.85
2023-06-07 13:15:00,97687.4,97770.0,97605.2,97717.3
2023-06-07 14:15:00,97717.3,97770.0,97503.05,97509.0
2023-06-07 15:15:00,97500.05,97626.5,97400.0,97550.0
2023-06-08 09:15:00,97666.0,98599.0,97610.0,97897.05
2023-06-08 10:15:00,97950.0,98295.0,97825.0,97891.55
2023-06-08 11:15:00,97850.0,97933.6,97055.15,97165.05
2023-06-08 12:15:00,97200.0,97248.85,97032.75,97200.0
2023-06-08 13:15:00,97200.0,97261.45,97097.05,97193.0
2023-06-08 14:15:00,97146.65,97200.0,96900.0,96948.3
2023-06-08 15:15:00,97000.0,97200.0,96900.0,97150.0
2023-06-09 09:15:00,97250.0,98165.6,97150.0,97824.9
2023-06-09 10:15:00,97844.95,98296.1,97750.1,98029.95
2023-06-09 11:15:00,98049.95,98398.95,98014.5,98178.5
2023-06-09 12:15:00,98180.0,98250.0,97847.0,98205.85
2023-06-09 13:15:00,98151.85,98228.85,97900.0,98139.3
2023-06-09 14:15:00,98127.55,98351.15,97933.95,98340.0
2023-06-09 15:15:00,98340.0,98597.9,98260.3,98398.95
2023-06-12 09:15:00,98335.1,99400.0,98152.75,98525.0
2023-06-12 10:15:00,98500.0,98799.8,98157.0,98250.0
2023-06-12 11:15:00,98227.6,98497.0,98215.0,98368.65
2023-06-12 12:15:00,98350.0,98750.0,98285.0,98700.0
2023-06-12 13:15:00,98749.0,98997.95,98700.0,98860.0
2023-06-12 14:15:00,98851.05,99200.0,98802.05,99040.0
2023-06-12 15:15:00,99000.0,99068.75,98799.9,98802.1
2023-06-13 09:15:00,99299.0,100439.95,99200.0,100000.0
2023-06-13 10:15:00,100044.95,100044.95,99602.35,99850.0
2023-06-13 11:15:00,99850.0,99886.9,99601.0,99694.3
2023-06-13 12:15:00,99694.35,99763.8,99408.0,99606.0
2023-06-13 13:15:00,99652.55,99990.0,99606.0,99749.4
2023-06-13 14:15:00,99749.25,100003.0,99667.0,100000.0
2023-06-13 15:15:00,100000.0,100080.0,99900.0,99900.0
2023-06-14 09:15:00,99998.0,100400.0,99400.0,99849.95
2023-06-14 10:15:00,99848.0,100050.0,99750.0,100000.0
2023-06-14 11:15:00,100000.0,100000.0,99880.05,99909.3
2023-06-14 12:15:00,99960.0,100000.0,99825.05,99972.0
2023-06-14 13:15:00,99972.0,100000.0,99850.05,99998.0
2023-06-14 14:15:00,99997.0,100279.0,99963.0,100242.35
2023-06-14 15:15:00,100250.0,100300.0,99699.95,99800.0
2023-06-15 09:15:00,100099.0,100849.6,99840.6,100427.8
2023-06-15 10:15:00,100356.75,100547.5,100014.45,100289.0
2023-06-15 11:15:00,100294.7,100302.6,99909.0,100200.0
2023-06-15 12:15:00,100200.0,100200.0,100005.0,100005.0
2023-06-15 13:15:00,100030.0,100099.3,99915.4,99915.4
2023-06-15 14:15:00,99915.45,100190.0,99711.0,100110.95
2023-06-15 15:15:00,100181.65,100225.0,100002.7,100075.0
2023-06-16 09:15:00,100100.0,100562.8,100083.0,100209.9
2023-06-16 10:15:00,100178.5,100394.0,100000.0,100223.75
2023-06-16 11:15:00,100301.95,100694.95,100200.55,100250.0
2023-06-16 12:15:00,100250.05,100395.0,100250.05,100300.1
2023-06-16 13:15:00,100300.15,100500.0,100270.0,100460.35
2023-06-16 14:15:00,100460.35,100620.0,99826.75,99993.35
2023-06-16 15:15:00,99986.4,99986.4,99549.5,99780.0
2023-06-19 09:15:00,100000.0,100651.0,100000.0,100296.2
2023-06-19 10:15:00,100295.0,100380.0,100006.0,100111.05
2023-06-19 11:15:00,100113.75,100200.0,100010.05,100100.05
2023-06-19 12:15:00,100165.0,100260.0,100110.0,100180.0
2023-06-19 13:15:00,100120.0,100179.95,99650.0,99964.75
2023-06-19 14:15:00,99900.3,100041.4,99660.1,99703.0
2023-06-19 15:15:00,99653.25,100261.85,99557.05,99742.65
2023-06-20 09:15:00,100200.0,100200.0,99120.05,99465.1
2023-06-20 10:15:00,99465.0,99492.65,98651.0,98849.45
2023-06-20 11:15:00,98878.85,98900.0,98280.1,98650.75
2023-06-20 12:15:00,98650.0,99089.65,98650.0,98970.0
2023-06-20 13:15:00,98970.0,99198.0,98970.0,99150.0
2023-06-20 14:15:00,99197.0,99510.0,99194.65,99253.1
2023-06-20 15:15:00,99237.7,99701.0,99194.6,99472.85
2023-06-21 09:15:00,99648.0,100522.6,99484.35,100170.0
2023-06-21 10:15:00,100170.0,100229.3,99952.0,100000.05
2023-06-21 11:15:00,100011.6,100950.0,100002.0,100599.95
2023-06-21 12:15:00,100600.0,100629.9,100200.0,100259.95
2023-06-21 13:15:00,100202.2,100499.95,100202.2,100334.0
2023-06-21 14:15:00,100337.4,100495.0,100000.0,100428.7
2023-06-21 15:15:00,100450.05,100579.95,100270.0,100500.0
2023-06-22 09:15:00,100120.25,100900.0,100099.0,100412.0
2023-06-22 10:15:00,100494.95,100600.0,100350.0,100387.75
2023-06-22 11:15:00,100387.6,100393.2,99800.0,99800.0
2023-06-22 12:15:00,99800.05,100079.3,99500.0,99980.0
2023-06-22 13:15:00,100025.0,100250.0,99690.05,99826.35
2023-06-22 14:15:00,99892.25,100184.9,99750.0,99978.95
2023-06-22 15:15:00,99978.85,99978.85,99704.0,99840.0
2023-06-23 09:15:00,99977.0,99977.0,98880.05,99342.05
2023-06-23 10:15:00,99357.3,99817.9,99335.0,99420.0
2023-06-23 11:15:00,99459.0,99600.0,99169.85,99530.0
2023-06-23 12:15:00,99527.4,99788.0,99303.45,99449.95
2023-06-23 13:15:00,99350.0,99700.0,99220.4,99593.75
2023-06-23 14:15:00,99600.0,99719.85,99432.1,99539.5
2023-06-23 15:15:00,99575.0,99643.75,99300.55,99301.0
2023-06-26 09:15:00,99799.95,99889.95,99071.8,99700.0
2023-06-26 10:15:00,99670.0,99774.8,99475.0,99542.0
2023-06-26 11:15:00,99591.05,99659.3,99570.7,99657.0
