time,open,high,low,close
2023-08-23 15:15:00,382.15,383.3,378.7,381.1
2023-08-24 09:15:00,381.95,404.4,378.0,395.5
2023-08-24 10:15:00,395.5,397.55,391.5,395.9
2023-08-24 11:15:00,396.0,399.8,393.3,398.4
2023-08-24 12:15:00,398.4,404.0,396.5,397.5
2023-08-24 13:15:00,397.5,401.7,396.3,398.95
2023-08-24 14:15:00,398.95,399.55,393.2,398.25
2023-08-24 15:15:00,398.25,399.6,393.55,393.7
2023-08-25 09:15:00,396.55,397.85,383.05,392.95
2023-08-25 10:15:00,392.95,393.0,384.0,386.05
2023-08-25 11:15:00,385.85,392.5,385.0,391.15
2023-08-25 12:15:00,391.15,394.45,390.6,390.6
2023-08-25 13:15:00,390.6,391.85,390.05,391.05
2023-08-25 14:15:00,391.05,396.6,390.0,393.35
2023-08-25 15:15:00,393.25,393.5,390.0,391.6
2023-08-28 09:15:00,396.5,397.05,386.0,386.3
2023-08-28 10:15:00,386.35,388.5,375.4,383.0
2023-08-28 11:15:00,383.0,385.0,381.6,382.1
2023-08-28 12:15:00,381.85,382.85,378.8,380.45
2023-08-28 13:15:00,380.45,381.45,376.3,377.3
2023-08-28 14:15:00,377.3,383.0,376.6,379.85
2023-08-28 15:15:00,379.85,380.65,377.0,379.65
2023-08-29 09:15:00,384.4,385.7,379.2,379.8
2023-08-29 10:15:00,379.8,380.45,376.05,376.45
2023-08-29 11:15:00,376.45,376.75,370.5,372.55
2023-08-29 12:15:00,372.55,372.6,370.3,371.35
2023-08-29 13:15:00,371.35,373.6,371.35,372.5
2023-08-29 14:15:00,372.5,376.25,372.1,373.4
2023-08-29 15:15:00,373.6,373.7,370.0,370.65
2023-08-30 09:15:00,375.0,376.55,366.0,373.25
2023-08-30 10:15:00,373.25,379.0,371.25,376.5
2023-08-30 11:15:00,376.5,383.9,376.4,381.9
2023-08-30 12:15:00,382.0,382.45,380.0,381.8
2023-08-30 13:15:00,381.8,382.35,380.25,382.0
2023-08-30 14:15:00,382.0,382.5,377.75,380.7
2023-08-30 15:15:00,380.7,383.0,377.25,379.0
