date,open,high,low,close
2023-06-01 09:15:00,51.75,51.75,51.3,51.3
2023-06-01 10:15:00,51.4,51.45,51.15,51.3
2023-06-01 11:15:00,51.3,51.4,51.2,51.3
2023-06-01 12:15:00,51.2,51.3,51.2,51.25
2023-06-01 13:15:00,51.2,51.25,51.15,51.25
2023-06-01 14:15:00,51.25,51.25,51.15,51.2
2023-06-01 15:15:00,51.2,51.3,51.1,51.3
2023-06-02 09:15:00,51.7,51.7,51.4,51.5
2023-06-02 10:15:00,51.5,51.6,51.4,51.6
2023-06-02 11:15:00,51.6,51.65,51.55,51.6
2023-06-02 12:15:00,51.6,51.6,51.45,51.55
2023-06-02 13:15:00,51.45,51.55,51.35,51.5
2023-06-02 14:15:00,51.5,51.6,51.4,51.55
2023-06-02 15:15:00,51.55,51.6,51.4,51.4
2023-06-05 09:15:00,51.15,51.45,50.95,51.05
2023-06-05 10:15:00,51.05,51.1,50.9,51.1
2023-06-05 11:15:00,51.1,51.1,50.9,51.0
2023-06-05 12:15:00,51.0,51.05,50.9,50.95
2023-06-05 13:15:00,50.95,51.0,50.9,51.0
2023-06-05 14:15:00,51.0,51.05,50.9,50.95
2023-06-05 15:15:00,50.95,51.0,50.9,50.95
2023-06-06 09:15:00,51.4,51.4,51.05,51.3
2023-06-06 10:15:00,51.3,51.35,51.1,51.3
2023-06-06 11:15:00,51.3,51.35,51.15,51.35
2023-06-06 12:15:00,51.15,51.3,51.05,51.1
2023-06-06 13:15:00,51.2,51.2,51.05,51.1
2023-06-06 14:15:00,51.2,51.3,51.15,51.3
2023-06-06 15:15:00,51.3,51.35,51.15,51.35
2023-06-07 09:15:00,51.4,51.4,51.0,51.3
2023-06-07 10:15:00,51.4,51.4,51.2,51.3
2023-06-07 11:15:00,51.3,51.3,51.2,51.3
2023-06-07 12:15:00,51.3,51.3,51.15,51.2
2023-06-07 13:15:00,51.25,51.25,51.15,51.25
2023-06-07 14:15:00,51.25,51.25,51.1,51.15
2023-06-07 15:15:00,51.2,51.35,51.1,51.35
2023-06-08 09:15:00,51.05,51.1,50.8,50.95
2023-06-08 10:15:00,50.95,50.95,50.8,50.95
2023-06-08 11:15:00,50.95,51.05,50.85,50.95
2023-06-08 12:15:00,50.95,51.0,50.85,50.85
2023-06-08 13:15:00,50.95,51.0,50.8,51.0
2023-06-08 14:15:00,51.0,51.05,50.85,50.85
2023-06-08 15:15:00,51.0,51.0,50.85,51.0
2023-06-09 09:15:00,51.45,51.45,51.15,51.25
2023-06-09 10:15:00,51.25,51.25,51.05,51.25
2023-06-09 11:15:00,51.25,51.3,51.15,51.25
2023-06-09 12:15:00,51.15,51.25,51.15,51.25
2023-06-09 13:15:00,51.25,51.25,51.1,51.1
2023-06-09 14:15:00,51.2,51.2,51.1,51.15
2023-06-09 15:15:00,51.1,51.3,51.1,51.3
2023-06-12 09:15:00,51.25,51.3,50.85,51.05
2023-06-12 10:15:00,51.0,51.25,51.0,51.25
2023-06-12 11:15:00,51.25,51.25,51.1,51.2
2023-06-12 12:15:00,51.2,51.2,51.1,51.2
2023-06-12 13:15:00,51.2,51.2,51.05,51.1
2023-06-12 14:15:00,51.1,51.25,51.1,51.2
2023-06-12 15:15:00,51.2,51.3,51.1,51.3
2023-06-13 09:15:00,51.3,51.3,50.9,51.0
2023-06-13 10:15:00,51.1,51.1,51.0,51.05
2023-06-13 11:15:00,51.05,51.05,51.0,51.0
2023-06-13 12:15:00,51.05,51.1,51.0,51.1
2023-06-13 13:15:00,51.1,51.1,51.05,51.1
2023-06-13 14:15:00,51.1,51.2,51.0,51.2
2023-06-13 15:15:00,51.15,51.25,51.15,51.2
2023-06-14 09:15:00,50.95,51.05,50.8,50.85
2023-06-14 10:15:00,50.85,50.9,50.8,50.8
2023-06-14 11:15:00,50.8,50.8,50.55,50.7
2023-06-14 12:15:00,50.7,50.85,50.65,50.85
2023-06-14 13:15:00,50.85,50.85,50.65,50.75
2023-06-14 14:15:00,50.75,50.8,50.7,50.8
2023-06-14 15:15:00,50.7,50.9,50.7,50.9
2023-06-15 09:15:00,50.65,50.65,50.5,50.55
2023-06-15 10:15:00,50.55,50.6,50.4,50.6
2023-06-15 11:15:00,50.6,50.6,50.45,50.5
2023-06-15 12:15:00,50.5,50.5,50.4,50.45
2023-06-15 13:15:00,50.45,50.45,50.35,50.4
2023-06-15 14:15:00,50.4,50.45,50.35,50.45
2023-06-15 15:15:00,50.45,50.45,50.35,50.45
2023-06-16 09:15:00,50.9,50.9,50.75,50.85
2023-06-16 10:15:00,50.85,50.85,50.7,50.7
2023-06-16 11:15:00,50.8,50.85,50.65,50.85
2023-06-16 12:15:00,50.85,50.85,50.8,50.8
2023-06-16 13:15:00,50.85,50.85,50.7,50.75
2023-06-16 14:15:00,50.75,50.9,50.75,50.9
2023-06-16 15:15:00,50.8,51.0,50.8,51.0
2023-06-19 09:15:00,50.85,50.9,50.65,50.65
2023-06-19 10:15:00,50.8,50.8,50.65,50.75
