date,open,high,low,close
2023-06-01 09:15:00,654.95,676.0,654.75,659.75
2023-06-01 10:15:00,659.75,667.85,659.75,662.0
2023-06-01 11:15:00,662.0,663.25,660.35,660.65
2023-06-01 12:15:00,660.7,664.6,656.75,660.7
2023-06-01 13:15:00,661.0,661.35,651.25,654.25
2023-06-01 14:15:00,654.55,656.0,652.1,652.1
2023-06-01 15:15:00,652.25,665.0,648.15,658.0
2023-06-02 09:15:00,656.0,671.8,656.0,667.5
2023-06-02 10:15:00,667.5,670.95,664.2,669.0
2023-06-02 11:15:00,669.2,669.25,665.6,666.85
2023-06-02 12:15:00,667.4,667.4,663.65,664.0
2023-06-02 13:15:00,664.1,665.9,663.0,664.25
2023-06-02 14:15:00,664.65,665.15,661.0,661.35
2023-06-02 15:15:00,661.3,663.25,660.0,662.9
2023-06-05 09:15:00,663.25,671.1,663.05,668.0
2023-06-05 10:15:00,668.0,668.45,665.4,667.6
2023-06-05 11:15:00,667.9,670.35,663.25,665.0
2023-06-05 12:15:00,665.0,665.1,656.45,662.6
2023-06-05 13:15:00,662.6,664.7,662.6,663.65
2023-06-05 14:15:00,663.65,665.0,657.3,657.9
2023-06-05 15:15:00,657.85,659.7,651.25,655.0
2023-06-06 09:15:00,663.4,669.0,658.0,663.85
2023-06-06 10:15:00,664.0,666.0,657.1,658.4
2023-06-06 11:15:00,658.4,660.0,656.75,658.0
2023-06-06 12:15:00,658.0,664.0,657.55,662.95
2023-06-06 13:15:00,662.8,663.15,660.1,660.5
2023-06-06 14:15:00,660.5,663.9,659.05,663.55
2023-06-06 15:15:00,663.3,668.5,663.25,668.0
2023-06-07 09:15:00,667.2,676.9,667.15,674.55
2023-06-07 10:15:00,675.0,675.35,671.55,674.0
2023-06-07 11:15:00,674.0,674.0,669.3,672.75
2023-06-07 12:15:00,672.7,674.0,672.0,673.95
2023-06-07 13:15:00,673.85,674.0,673.25,673.8
2023-06-07 14:15:00,673.8,675.95,672.65,674.55
2023-06-07 15:15:00,674.55,679.45,674.4,679.45
2023-06-08 09:15:00,678.05,689.0,678.05,682.1
