time,open,high,low,close
2023-08-04 09:15:00,211.51,211.51,205.66,209.97
2023-08-04 10:15:00,209.97,209.97,207.0,208.0
2023-08-04 11:15:00,208.0,208.0,208.0,208.0
2023-08-04 12:15:00,208.0,208.5,208.0,208.5
2023-08-04 13:15:00,208.5,208.5,205.66,206.74
2023-08-04 14:15:00,206.74,208.5,206.74,207.25
2023-08-04 15:15:00,207.25,207.38,207.25,207.27
2023-08-07 09:15:00,207.0,209.27,206.99,207.84
2023-08-07 10:15:00,207.84,209.59,207.54,207.54
2023-08-07 11:15:00,207.54,209.0,207.54,209.0
2023-08-07 12:15:00,209.0,209.0,207.95,208.01
2023-08-07 13:15:00,208.01,209.0,208.01,209.0
2023-08-07 14:15:00,209.0,209.0,209.0,209.0
2023-08-07 15:15:00,209.0,209.0,208.03,208.03
2023-08-08 10:15:00,208.06,208.06,208.06,208.06
2023-08-08 11:15:00,208.06,208.06,207.51,207.51
2023-08-08 12:15:00,207.51,208.06,207.51,208.06
2023-08-08 13:15:00,208.06,208.06,208.06,208.06
2023-08-08 14:15:00,208.06,209.1,208.06,209.1
2023-08-08 15:15:00,209.1,209.1,209.0,209.0
2023-08-09 09:15:00,214.4,214.4,207.03,208.89
2023-08-09 10:15:00,208.89,208.89,208.64,208.66
2023-08-09 11:15:00,208.66,208.66,205.81,207.29
2023-08-09 12:15:00,207.29,207.29,207.29,207.29
2023-08-09 13:15:00,207.29,208.49,207.29,208.49
2023-08-09 14:15:00,208.49,209.0,208.12,209.0
2023-08-09 15:15:00,209.0,209.0,208.71,209.0
2023-08-10 09:15:00,208.72,209.5,208.72,209.5
2023-08-10 10:15:00,209.5,209.5,206.54,206.54
2023-08-10 11:15:00,206.54,207.0,206.3,206.31
2023-08-10 12:15:00,206.31,209.0,206.31,209.0
2023-08-10 13:15:00,209.0,209.0,206.86,209.0
2023-08-10 14:15:00,209.0,209.0,206.86,206.86
2023-08-10 15:15:00,206.86,208.99,206.6,208.99
2023-08-11 09:15:00,207.07,208.98,207.07,208.9
2023-08-11 10:15:00,208.9,208.99,208.0,208.93
2023-08-11 11:15:00,208.93,208.93,208.93,208.93
2023-08-11 12:15:00,208.93,208.93,208.0,208.0
2023-08-11 13:15:00,208.0,208.0,208.0,208.0
2023-08-11 14:15:00,208.0,208.0,208.0,208.0
2023-08-11 15:15:00,208.0,208.0,206.0,206.0
2023-08-14 09:15:00,212.4,212.4,206.66,206.77
2023-08-14 10:15:00,206.77,206.77,205.65,205.65
2023-08-14 11:15:00,205.65,206.7,205.65,206.0
2023-08-14 12:15:00,206.0,206.0,205.06,205.79
2023-08-14 13:15:00,205.79,207.69,205.79,207.69
2023-08-14 14:15:00,207.69,207.69,206.0,206.0
2023-08-14 15:15:00,206.0,206.0,206.0,206.0
2023-08-16 09:15:00,206.81,207.43,204.85,204.85
2023-08-16 10:15:00,204.85,207.7,204.85,205.68
2023-08-16 11:15:00,205.68,205.68,205.68,205.68
2023-08-16 12:15:00,205.68,205.68,205.68,205.68
2023-08-16 13:15:00,205.68,205.68,205.68,205.68
2023-08-16 14:15:00,205.68,206.32,205.68,206.32
2023-08-16 15:15:00,206.32,206.32,206.32,206.32
2023-08-17 09:15:00,204.0,209.0,204.0,206.69
2023-08-17 10:15:00,206.69,207.11,206.3,207.11
2023-08-17 11:15:00,207.11,207.22,205.92,207.22
2023-08-17 12:15:00,207.22,207.22,206.95,206.95
2023-08-17 13:15:00,206.95,206.95,206.87,206.87
2023-08-17 14:15:00,207.09,207.09,205.89,205.89
2023-08-17 15:15:00,205.89,207.04,205.89,207.04
2023-08-18 09:15:00,209.39,209.39,206.0,206.0
2023-08-18 10:15:00,206.0,206.64,204.92,204.92
2023-08-18 11:15:00,204.92,205.02,204.92,205.02
2023-08-18 12:15:00,205.02,205.16,205.02,205.16
2023-08-18 13:15:00,205.16,205.16,205.16,205.16
2023-08-18 14:15:00,205.16,205.16,205.16,205.16
2023-08-18 15:15:00,205.16,205.16,205.16,205.16
2023-08-21 09:15:00,209.4,209.4,204.85,208.95
2023-08-21 10:15:00,208.95,208.97,208.95,208.97
2023-08-21 11:15:00,208.97,208.97,207.0,207.4
2023-08-21 12:15:00,207.4,207.49,207.4,207.49
2023-08-21 13:15:00,207.49,207.49,206.5,206.5
2023-08-21 14:15:00,206.5,207.73,206.5,207.73
2023-08-21 15:15:00,207.73,207.73,207.73,207.73
2023-08-22 09:15:00,209.89,209.89,206.0,208.07
2023-08-22 10:15:00,208.07,208.07,205.87,207.99
2023-08-22 11:15:00,207.99,208.08,206.78,208.08
2023-08-22 12:15:00,208.08,208.08,206.82,206.82
2023-08-22 13:15:00,206.82,206.82,206.78,206.81
2023-08-22 14:15:00,206.81,206.81,206.6,206.6
2023-08-22 15:15:00,206.6,207.86,206.6,207.86
2023-08-23 09:15:00,208.15,208.15,207.67,207.76
2023-08-23 10:15:00,207.76,207.76,207.35,207.35
2023-08-23 11:15:00,207.35,207.35,207.35,207.35
2023-08-23 12:15:00,207.35,207.79,207.35,207.79
2023-08-23 13:15:00,207.79,207.79,207.79,207.79
2023-08-23 14:15:00,207.79,207.79,207.09,207.09
2023-08-23 15:15:00,207.09,212.0,207.09,212.0
2023-08-24 09:15:00,209.95,209.95,209.74,209.74
2023-08-24 10:15:00,209.74,209.74,208.21,209.41
2023-08-24 11:15:00,209.41,209.41,209.41,209.41
2023-08-24 12:15:00,209.41,209.41,209.41,209.41
2023-08-24 13:15:00,209.41,209.41,207.81,208.27
2023-08-24 14:15:00,208.27,208.27,205.8,206.6
2023-08-24 15:15:00,206.6,207.96,206.6,207.85
2023-08-25 09:15:00,208.6,208.6,207.23,207.62
2023-08-25 10:15:00,207.62,207.62,205.65,206.5
2023-08-25 11:15:00,206.5,206.5,206.5,206.5
2023-08-25 12:15:00,206.5,206.5,206.5,206.5
2023-08-25 13:15:00,206.5,206.5,205.65,205.65
2023-08-25 14:15:00,205.65,206.56,205.65,205.65
2023-08-25 15:15:00,205.65,206.39,205.65,206.39
2023-08-28 09:15:00,201.24,206.66,201.24,206.66
2023-08-28 10:15:00,206.66,206.95,206.66,206.95
2023-08-28 11:15:00,206.95,206.95,206.95,206.95
2023-08-28 12:15:00,206.95,206.95,206.95,206.95
2023-08-28 13:15:00,206.95,207.3,206.06,207.3
2023-08-28 14:15:00,207.3,207.3,207.3,207.3
2023-08-28 15:15:00,207.3,207.3,206.96,206.96
2023-08-29 09:15:00,212.7,212.7,206.26,207.32
2023-08-29 10:15:00,207.32,207.32,206.13,206.13
2023-08-29 11:15:00,206.13,206.13,206.13,206.13
2023-08-29 12:15:00,206.13,207.54,206.13,206.14
2023-08-29 13:15:00,206.14,207.0,206.14,207.0
2023-08-29 14:15:00,207.0,207.0,207.0,207.0
2023-08-29 15:15:00,207.0,207.0,207.0,207.0
2023-08-30 09:15:00,212.0,212.0,207.27,207.6
2023-08-30 10:15:00,207.6,207.6,207.6,207.6
2023-08-30 11:15:00,207.6,207.6,207.6,207.6
2023-08-30 12:15:00,207.6,208.49,207.6,208.44
2023-08-30 13:15:00,208.44,208.44,208.44,208.44
2023-08-30 14:15:00,208.44,208.44,206.94,206.94
2023-08-30 15:15:00,206.94,206.94,205.65,205.65
