time,open,high,low,close
2023-08-09 15:15:00,459.0,460.0,456.1,456.1
2023-08-10 09:15:00,458.55,462.15,456.55,458.7
2023-08-10 10:15:00,458.7,460.0,456.05,459.1
2023-08-10 11:15:00,459.1,460.0,458.9,458.9
2023-08-10 12:15:00,458.9,459.9,458.0,458.2
2023-08-10 13:15:00,458.2,459.05,457.0,458.05
2023-08-10 14:15:00,458.05,460.45,458.05,459.6
2023-08-10 15:15:00,459.6,462.0,457.2,462.0
2023-08-11 09:15:00,462.8,478.6,454.1,457.65
2023-08-11 10:15:00,457.65,459.65,457.0,457.0
2023-08-11 11:15:00,457.0,459.85,457.0,459.15
2023-08-11 12:15:00,459.15,460.1,457.25,459.6
2023-08-11 13:15:00,459.6,461.45,458.1,459.85
2023-08-11 14:15:00,459.85,466.3,459.45,460.45
2023-08-11 15:15:00,459.75,460.95,446.35,449.0
2023-08-14 09:15:00,452.85,452.85,436.25,449.8
2023-08-14 10:15:00,449.8,450.95,446.7,449.8
2023-08-14 11:15:00,449.8,452.25,449.1,451.95
2023-08-14 12:15:00,451.95,451.95,447.75,449.9
2023-08-14 13:15:00,449.9,450.85,449.2,450.85
2023-08-14 14:15:00,450.85,451.45,449.15,449.8
2023-08-14 15:15:00,449.8,451.3,448.0,451.0
2023-08-16 09:15:00,446.0,458.0,446.0,457.85
2023-08-16 10:15:00,457.85,457.85,451.35,454.6
2023-08-16 11:15:00,454.6,455.9,452.8,453.7
2023-08-16 12:15:00,453.7,455.8,451.55,453.8
2023-08-16 13:15:00,453.8,454.7,451.3,452.4
2023-08-16 14:15:00,452.4,452.4,450.0,451.0
2023-08-16 15:15:00,451.0,451.0,446.0,447.0
2023-08-17 09:15:00,456.15,457.8,451.55,453.1
2023-08-17 10:15:00,453.1,454.05,451.65,452.6
2023-08-17 11:15:00,452.6,452.7,450.3,450.3
2023-08-17 12:15:00,450.3,451.25,445.55,447.45
2023-08-17 13:15:00,447.45,450.35,444.0,446.0
2023-08-17 14:15:00,446.0,447.0,443.15,444.0
2023-08-17 15:15:00,444.0,445.85,440.0,441.15
2023-08-18 09:15:00,442.0,449.55,438.05,438.65
2023-08-18 10:15:00,438.65,443.35,438.65,440.6
2023-08-18 11:15:00,440.6,441.0,434.15,435.1
2023-08-18 12:15:00,435.1,436.95,434.05,435.25
2023-08-18 13:15:00,435.25,436.05,431.3,433.55
2023-08-18 14:15:00,433.55,435.55,432.05,432.5
2023-08-18 15:15:00,432.5,435.0,428.15,435.0
2023-08-21 09:15:00,434.95,436.95,426.15,428.35
2023-08-21 10:15:00,427.9,431.15,427.9,431.15
2023-08-21 11:15:00,431.15,431.35,429.75,430.05
2023-08-21 12:15:00,430.05,431.15,427.2,430.1
2023-08-21 13:15:00,430.1,439.25,429.55,435.65
2023-08-21 14:15:00,435.65,437.95,433.3,437.95
2023-08-21 15:15:00,437.95,439.0,436.55,439.0
2023-08-22 09:15:00,438.9,444.8,436.0,442.0
2023-08-22 10:15:00,442.0,447.55,441.0,446.6
2023-08-22 11:15:00,446.5,455.0,446.0,453.5
2023-08-22 12:15:00,453.15,467.3,450.45,461.6
2023-08-22 13:15:00,461.6,465.3,460.0,463.75
2023-08-22 14:15:00,463.75,464.7,462.75,464.05
2023-08-22 15:15:00,464.1,466.3,463.6,465.0
2023-08-23 09:15:00,468.2,468.2,457.25,460.0
2023-08-23 10:15:00,460.15,461.2,459.0,460.7
2023-08-23 11:15:00,460.85,462.45,459.85,461.0
2023-08-23 12:15:00,461.0,463.4,460.05,462.0
2023-08-23 13:15:00,462.0,463.15,461.0,462.5
2023-08-23 14:15:00,462.5,464.2,460.05,461.7
2023-08-23 15:15:00,461.7,461.7,459.0,459.05
2023-08-24 09:15:00,463.4,464.9,458.0,462.1
2023-08-24 10:15:00,462.1,463.1,460.5,462.3
2023-08-24 11:15:00,462.75,462.75,458.05,459.3
2023-08-24 12:15:00,459.3,459.6,456.5,457.4
2023-08-24 13:15:00,457.4,457.45,453.4,456.25
2023-08-24 14:15:00,456.25,461.95,455.5,460.5
2023-08-24 15:15:00,460.5,464.0,455.0,457.0
2023-08-25 09:15:00,457.2,463.1,456.05,456.05
2023-08-25 10:15:00,456.05,456.1,447.65,452.65
2023-08-25 11:15:00,452.65,454.9,452.0,452.55
2023-08-25 12:15:00,452.55,452.95,450.15,452.05
2023-08-25 13:15:00,452.05,452.05,448.55,449.3
2023-08-25 14:15:00,449.3,451.9,449.0,451.75
2023-08-25 15:15:00,451.75,452.0,448.0,452.0
2023-08-28 09:15:00,454.05,454.4,447.45,448.35
2023-08-28 10:15:00,448.35,450.0,447.0,447.4
2023-08-28 11:15:00,447.4,449.85,445.25,445.45
2023-08-28 12:15:00,445.45,447.5,444.25,447.1
2023-08-28 13:15:00,447.0,448.0,444.55,445.15
2023-08-28 14:15:00,445.15,446.25,441.65,443.45
2023-08-28 15:15:00,443.45,445.05,440.05,444.95
2023-08-29 09:15:00,451.25,451.6,446.55,449.95
2023-08-29 10:15:00,449.95,457.95,448.45,454.1
2023-08-29 11:15:00,454.1,460.0,454.1,456.95
2023-08-29 12:15:00,456.95,457.1,455.35,456.6
2023-08-29 13:15:00,456.05,456.95,455.0,455.6
2023-08-29 14:15:00,455.6,458.0,455.0,455.7
2023-08-29 15:15:00,455.7,458.9,455.0,457.0
2023-08-30 09:15:00,463.0,463.0,455.05,457.9
2023-08-30 10:15:00,457.9,457.9,455.5,455.5
2023-08-30 11:15:00,455.5,456.9,455.5,456.45
2023-08-30 12:15:00,456.75,456.9,455.5,456.25
2023-08-30 13:15:00,456.25,456.9,454.0,454.95
2023-08-30 14:15:00,454.95,456.8,450.1,451.5
2023-08-30 15:15:00,451.5,454.7,450.0,452.2
