date,open,high,low,close
2023-06-01 09:15:00,610.5,613.9,609.05,612.8
2023-06-01 10:15:00,613.1,614.2,610.55,613.5
2023-06-01 11:15:00,612.25,613.95,610.6,610.6
2023-06-01 12:15:00,612.35,612.95,610.55,611.1
2023-06-01 13:15:00,611.95,612.0,609.4,609.4
2023-06-01 14:15:00,609.4,610.1,607.3,610.1
2023-06-01 15:15:00,609.1,612.5,609.1,612.0
2023-06-02 09:15:00,610.3,616.5,610.3,615.3
2023-06-02 10:15:00,615.3,616.5,614.0,615.0
2023-06-02 11:15:00,615.2,615.9,614.1,614.5
2023-06-02 12:15:00,614.5,614.5,605.5,606.0
2023-06-02 13:15:00,605.3,606.0,600.0,603.95
2023-06-02 14:15:00,603.9,604.0,602.25,604.0
2023-06-02 15:15:00,604.0,604.0,602.2,604.0
2023-06-05 09:15:00,606.95,611.45,600.0,601.2
2023-06-05 10:15:00,600.95,601.0,599.45,599.45
2023-06-05 11:15:00,599.0,601.0,596.0,600.2
2023-06-05 12:15:00,600.0,600.55,597.0,597.65
2023-06-05 13:15:00,597.85,599.95,595.35,596.0
2023-06-05 14:15:00,594.4,598.0,593.7,597.05
2023-06-05 15:15:00,597.05,597.05,585.15,596.7
2023-06-06 09:15:00,595.05,602.35,594.55,597.8
2023-06-06 10:15:00,594.6,598.0,594.55,598.0
2023-06-06 11:15:00,598.0,599.0,593.5,593.65
2023-06-06 12:15:00,593.7,596.55,591.35,591.9
2023-06-06 13:15:00,591.85,592.8,587.25,590.0
2023-06-06 14:15:00,590.0,590.0,586.6,589.0
2023-06-06 15:15:00,589.0,594.05,588.0,591.0
2023-06-07 09:15:00,591.05,597.75,591.05,593.9
2023-06-07 10:15:00,594.95,595.95,593.6,594.35
2023-06-07 11:15:00,594.25,596.0,591.9,592.5
2023-06-07 12:15:00,593.35,594.3,591.5,592.6
2023-06-07 13:15:00,593.4,593.45,589.8,590.5
2023-06-07 14:15:00,590.0,591.95,588.6,590.7
2023-06-07 15:15:00,591.55,593.0,589.7,589.7
2023-06-08 09:15:00,596.0,596.0,592.3,593.25
2023-06-08 10:15:00,593.35,594.8,590.0,592.3
2023-06-08 11:15:00,593.3,593.3,586.85,588.9
2023-06-08 12:15:00,588.9,591.0,587.1,589.4
2023-06-08 13:15:00,589.4,590.9,587.1,588.25
2023-06-08 14:15:00,588.25,589.65,587.2,589.5
2023-06-08 15:15:00,589.5,591.0,585.0,588.0
2023-06-09 09:15:00,590.05,594.0,590.0,592.0
2023-06-09 10:15:00,592.0,593.45,590.7,593.45
2023-06-09 11:15:00,592.8,595.5,592.8,594.7
2023-06-09 12:15:00,594.85,594.85,592.0,593.55
2023-06-09 13:15:00,593.7,593.75,590.75,593.65
2023-06-09 14:15:00,593.65,593.65,588.45,591.9
2023-06-09 15:15:00,591.9,591.9,588.0,591.0
2023-06-12 09:15:00,593.05,595.95,590.4,591.55
2023-06-12 10:15:00,591.5,593.55,589.65,589.95
2023-06-12 11:15:00,590.0,590.0,588.3,589.3
2023-06-12 12:15:00,588.65,589.95,587.4,589.75
2023-06-12 13:15:00,589.75,590.0,588.05,589.15
2023-06-12 14:15:00,589.15,591.1,588.0,588.35
2023-06-12 15:15:00,588.05,589.0,587.9,589.0
2023-06-13 09:15:00,593.25,593.9,590.1,591.0
2023-06-13 10:15:00,591.0,594.95,590.35,594.85
2023-06-13 11:15:00,594.05,594.85,591.6,593.8
2023-06-13 12:15:00,593.8,594.4,579.1,587.1
2023-06-13 13:15:00,587.0,589.95,585.95,588.1
2023-06-13 14:15:00,588.1,592.85,587.05,589.2
2023-06-13 15:15:00,589.0,589.9,582.5,588.95
2023-06-14 09:15:00,590.45,594.95,590.0,594.0
2023-06-14 10:15:00,594.0,603.95,594.0,599.75
2023-06-14 11:15:00,599.7,602.0,598.0,600.1
2023-06-14 12:15:00,601.0,602.45,600.05,601.85
2023-06-14 13:15:00,601.85,603.0,599.0,599.1
2023-06-14 14:15:00,599.95,605.95,599.0,605.0
2023-06-14 15:15:00,604.5,608.0,604.0,606.95
2023-06-15 09:15:00,607.7,637.45,607.7,632.9
