date,open,high,low,close
2023-06-01 09:15:00,1611.95,1616.95,1582.0,1585.0
2023-06-01 10:15:00,1585.0,1597.05,1585.0,1597.05
2023-06-01 11:15:00,1597.2,1599.45,1582.7,1585.0
2023-06-01 12:15:00,1585.75,1589.45,1569.35,1573.3
2023-06-01 13:15:00,1573.3,1577.75,1566.3,1568.1
2023-06-01 14:15:00,1569.45,1575.2,1566.0,1573.0
2023-06-01 15:15:00,1573.0,1574.9,1566.0,1572.0
2023-06-02 09:15:00,1578.2,1593.55,1571.1,1578.6
2023-06-02 10:15:00,1580.0,1580.0,1553.0,1561.55
2023-06-02 11:15:00,1561.3,1578.0,1558.05,1574.2
2023-06-02 12:15:00,1574.2,1574.2,1551.05,1560.0
2023-06-02 13:15:00,1561.45,1562.65,1558.0,1562.2
2023-06-02 14:15:00,1561.3,1567.8,1559.2,1559.2
2023-06-02 15:15:00,1559.2,1565.0,1555.1,1561.0
2023-06-05 09:15:00,1568.95,1580.0,1551.15,1562.05
2023-06-05 10:15:00,1563.45,1565.0,1557.0,1563.1
2023-06-05 11:15:00,1563.45,1565.0,1558.3,1560.45
2023-06-05 12:15:00,1560.4,1594.55,1559.0,1575.3
2023-06-05 13:15:00,1575.3,1580.0,1570.05,1574.7
2023-06-05 14:15:00,1573.15,1581.85,1569.65,1575.0
2023-06-05 15:15:00,1575.0,1586.05,1571.45,1573.2
2023-06-06 09:15:00,1580.0,1620.5,1577.8,1617.85
2023-06-06 10:15:00,1614.0,1620.5,1575.35,1578.05
2023-06-06 11:15:00,1576.1,1580.0,1552.0,1566.95
2023-06-06 12:15:00,1566.95,1596.5,1562.0,1588.85
2023-06-06 13:15:00,1589.95,1599.95,1580.05,1596.4
2023-06-06 14:15:00,1596.4,1605.0,1593.8,1600.5
2023-06-06 15:15:00,1600.2,1603.0,1600.0,1601.0
2023-06-07 09:15:00,1610.6,1636.0,1605.95,1625.05
2023-06-07 10:15:00,1626.7,1626.95,1605.05,1613.7
2023-06-07 11:15:00,1611.55,1614.45,1606.3,1610.15
2023-06-07 12:15:00,1609.85,1613.9,1590.65,1594.45
2023-06-07 13:15:00,1593.95,1611.95,1592.75,1611.0
2023-06-07 14:15:00,1610.2,1612.75,1591.05,1593.75
2023-06-07 15:15:00,1591.95,1598.8,1591.95,1595.7
