time,open,high,low,close
2023-08-02 14:15:00,538.28,540.93,537.1,540.87
2023-08-02 15:15:00,540.87,541.24,537.63,541.24
2023-08-03 09:15:00,540.0,540.0,538.34,539.58
2023-08-03 10:15:00,539.58,540.8,538.3,540.5
2023-08-03 11:15:00,540.5,540.52,538.85,539.06
2023-08-03 12:15:00,539.06,539.5,537.1,537.5
2023-08-03 13:15:00,537.5,537.59,535.69,536.65
2023-08-03 14:15:00,536.65,537.45,535.06,537.04
2023-08-03 15:15:00,537.04,538.11,536.01,537.8
2023-08-04 09:15:00,542.98,543.72,536.51,539.38
2023-08-04 10:15:00,539.38,539.4,537.12,537.65
2023-08-04 11:15:00,537.65,539.02,537.11,537.11
2023-08-04 12:15:00,537.1,538.53,536.52,538.1
2023-08-04 13:15:00,538.1,538.41,536.0,538.16
2023-08-04 14:15:00,538.16,538.21,535.51,537.5
2023-08-04 15:15:00,537.5,537.77,536.51,537.7
2023-08-07 09:15:00,541.83,541.83,533.55,535.5
2023-08-07 10:15:00,535.5,537.7,535.19,537.26
2023-08-07 11:15:00,537.26,537.26,535.09,536.0
2023-08-07 12:15:00,536.0,536.2,535.0,536.19
2023-08-07 13:15:00,536.19,536.2,536.0,536.2
2023-08-07 14:15:00,536.2,536.2,535.9,535.9
2023-08-07 15:15:00,535.9,537.5,535.26,537.5
2023-08-08 09:15:00,536.26,538.1,535.0,535.94
2023-08-08 10:15:00,535.94,536.5,534.1,534.96
2023-08-08 11:15:00,534.82,535.0,534.25,535.0
2023-08-08 12:15:00,535.0,535.95,534.36,535.9
2023-08-08 13:15:00,535.9,536.23,535.68,536.03
2023-08-08 14:15:00,536.03,536.5,535.28,536.03
2023-08-08 15:15:00,536.03,536.29,535.6,536.15
2023-08-09 09:15:00,542.97,542.97,533.6,533.98
2023-08-09 10:15:00,533.98,534.15,533.1,534.15
2023-08-09 11:15:00,534.15,534.6,533.3,533.99
2023-08-09 12:15:00,533.99,533.99,533.13,533.9
2023-08-09 13:15:00,533.9,533.9,533.13,533.5
2023-08-09 14:15:00,533.5,539.4,533.49,539.35
2023-08-09 15:15:00,539.35,539.35,537.0,537.0
2023-08-10 09:15:00,540.27,540.27,535.86,536.55
2023-08-10 10:15:00,536.55,537.2,533.5,535.23
2023-08-10 11:15:00,535.23,536.19,534.04,535.47
2023-08-10 12:15:00,535.46,535.46,533.61,534.5
2023-08-10 13:15:00,534.5,534.52,533.49,534.1
2023-08-10 14:15:00,534.1,534.13,533.0,534.11
2023-08-10 15:15:00,534.11,534.5,533.21,534.5
2023-08-11 09:15:00,534.07,534.07,530.0,530.65
2023-08-11 10:15:00,530.65,531.41,528.38,528.38
2023-08-11 11:15:00,528.38,530.39,528.38,530.0
2023-08-11 12:15:00,530.0,530.0,529.0,529.74
2023-08-11 13:15:00,529.74,530.0,529.5,530.0
2023-08-11 14:15:00,530.0,530.3,529.2,530.3
2023-08-11 15:15:00,530.3,530.5,530.0,530.5
2023-08-14 09:15:00,534.87,534.87,525.31,530.56
2023-08-14 10:15:00,530.56,530.94,528.75,530.7
2023-08-14 11:15:00,530.7,531.31,530.49,531.3
2023-08-14 12:15:00,531.3,531.3,528.75,530.18
2023-08-14 13:15:00,530.18,531.3,528.75,531.3
2023-08-14 14:15:00,531.3,533.5,531.3,532.82
2023-08-14 15:15:00,532.82,533.5,532.0,533.5
2023-08-16 09:15:00,537.85,537.85,528.1,534.99
2023-08-16 10:15:00,534.99,534.99,533.0,533.41
2023-08-16 11:15:00,533.41,534.17,533.0,533.87
2023-08-16 12:15:00,533.87,533.97,531.73,533.95
2023-08-16 13:15:00,533.95,534.29,532.56,532.61
2023-08-16 14:15:00,532.61,534.4,532.61,534.4
2023-08-16 15:15:00,534.4,535.18,534.37,535.1
2023-08-17 09:15:00,550.5,550.5,530.52,531.47
2023-08-17 10:15:00,531.47,531.92,530.51,531.88
2023-08-17 11:15:00,531.88,531.88,530.05,531.75
2023-08-17 12:15:00,531.75,531.99,530.75,531.0
2023-08-17 13:15:00,531.0,532.22,530.75,531.5
2023-08-17 14:15:00,531.5,531.96,530.49,530.49
2023-08-17 15:15:00,530.49,531.29,529.1,531.29
2023-08-18 09:15:00,534.87,534.87,528.12,529.78
2023-08-18 10:15:00,529.78,530.24,529.0,529.4
2023-08-18 11:15:00,529.4,529.99,529.0,529.49
2023-08-18 12:15:00,529.49,530.64,529.49,530.4
2023-08-18 13:15:00,530.4,531.4,530.01,531.4
2023-08-18 14:15:00,531.4,532.69,530.52,531.43
2023-08-18 15:15:00,531.43,531.9,528.15,531.9
2023-08-21 09:15:00,531.89,531.9,529.0,530.01
2023-08-21 10:15:00,530.01,532.55,529.71,532.42
2023-08-21 11:15:00,532.42,533.99,531.79,533.96
2023-08-21 12:15:00,533.96,534.0,531.71,533.99
2023-08-21 13:15:00,533.99,534.0,532.41,533.99
2023-08-21 14:15:00,533.99,534.45,533.66,534.01
2023-08-21 15:15:00,534.01,535.15,534.0,534.9
2023-08-22 09:15:00,539.97,539.97,529.94,534.52
2023-08-22 10:15:00,534.52,535.9,534.52,535.9
2023-08-22 11:15:00,535.9,537.4,535.89,537.37
2023-08-22 12:15:00,537.37,537.37,536.55,536.7
2023-08-22 13:15:00,536.7,536.71,536.16,536.67
2023-08-22 14:15:00,536.67,536.89,536.01,536.82
2023-08-22 15:15:00,536.82,537.37,535.51,535.51
2023-08-23 09:15:00,533.2,539.99,533.2,536.41
2023-08-23 10:15:00,536.41,536.41,535.01,535.7
2023-08-23 11:15:00,535.7,536.0,535.51,536.0
2023-08-23 12:15:00,536.0,536.5,535.5,536.42
2023-08-23 13:15:00,536.42,536.49,535.01,536.48
2023-08-23 14:15:00,536.48,536.48,535.04,535.71
2023-08-23 15:15:00,535.71,535.83,535.0,535.83
2023-08-24 09:15:00,535.5,539.0,535.5,536.69
2023-08-24 10:15:00,536.69,536.7,535.0,536.18
2023-08-24 11:15:00,536.18,537.0,535.02,537.0
2023-08-24 12:15:00,537.0,537.74,536.01,536.01
2023-08-24 13:15:00,536.01,537.79,535.51,535.52
2023-08-24 14:15:00,535.52,537.39,535.52,537.34
2023-08-24 15:15:00,537.34,537.34,537.0,537.0
2023-08-25 09:15:00,537.08,537.49,533.01,533.29
2023-08-25 10:15:00,533.29,533.29,532.0,533.0
2023-08-25 11:15:00,533.0,533.99,532.8,533.09
2023-08-25 12:15:00,533.09,533.7,531.51,532.99
2023-08-25 13:15:00,532.99,533.95,532.31,533.0
2023-08-25 14:15:00,533.0,533.25,530.51,531.5
2023-08-25 15:15:00,531.5,533.25,530.51,533.25
2023-08-28 09:15:00,537.76,537.76,529.0,530.7
2023-08-28 10:15:00,530.7,531.82,529.01,531.31
2023-08-28 11:15:00,531.45,531.63,530.0,530.0
2023-08-28 12:15:00,530.0,531.06,529.01,530.46
2023-08-28 13:15:00,530.46,530.78,530.0,530.59
2023-08-28 14:15:00,530.59,530.95,529.59,530.69
2023-08-28 15:15:00,530.69,531.3,530.29,531.3
2023-08-29 09:15:00,530.73,531.03,529.97,529.97
2023-08-29 10:15:00,529.97,530.19,527.6,529.05
2023-08-29 11:15:00,529.05,529.88,528.31,529.03
2023-08-29 12:15:00,529.03,529.68,528.78,529.2
2023-08-29 13:15:00,529.2,529.55,528.5,529.32
2023-08-29 14:15:00,529.32,529.55,528.51,529.53
2023-08-29 15:15:00,529.53,529.55,528.6,529.04
2023-08-30 09:15:00,534.71,534.71,528.5,530.0
2023-08-30 10:15:00,530.0,531.25,530.0,531.2
2023-08-30 11:15:00,531.2,531.2,530.7,531.0
2023-08-30 12:15:00,531.0,531.25,530.22,531.25
2023-08-30 13:15:00,531.25,531.95,531.25,531.35
2023-08-30 14:15:00,531.35,531.98,531.0,531.87
2023-08-30 15:15:00,531.87,532.11,531.87,531.9
