time,open,high,low,close
2023-08-03 11:15:00,246.3,246.95,245.65,245.7
2023-08-03 12:15:00,245.7,246.0,244.4,244.85
2023-08-03 13:15:00,244.85,245.9,244.6,245.05
2023-08-03 14:15:00,245.05,246.0,244.95,245.55
2023-08-03 15:15:00,245.55,245.95,245.0,245.0
2023-08-04 09:15:00,246.7,247.35,245.0,245.0
2023-08-04 10:15:00,245.0,245.8,244.0,244.55
2023-08-04 11:15:00,244.55,244.95,244.1,244.4
2023-08-04 12:15:00,244.4,245.2,244.1,245.1
2023-08-04 13:15:00,245.1,245.1,244.05,244.4
2023-08-04 14:15:00,244.4,244.95,244.0,244.1
2023-08-04 15:15:00,244.05,244.45,243.55,244.0
2023-08-07 09:15:00,244.4,245.9,243.3,243.65
2023-08-07 10:15:00,243.65,244.5,242.85,243.2
2023-08-07 11:15:00,243.2,245.3,243.05,244.7
2023-08-07 12:15:00,244.7,246.2,244.3,245.75
2023-08-07 13:15:00,245.75,246.85,245.6,246.1
2023-08-07 14:15:00,246.1,246.5,245.35,245.95
2023-08-07 15:15:00,245.9,246.9,245.0,246.35
2023-08-08 09:15:00,247.0,247.0,244.6,244.65
2023-08-08 10:15:00,244.65,245.8,244.5,244.85
2023-08-08 11:15:00,244.7,249.7,244.4,249.0
2023-08-08 12:15:00,249.0,250.4,246.75,249.6
2023-08-08 13:15:00,249.6,251.1,249.2,250.4
2023-08-08 14:15:00,250.45,250.6,248.5,248.9
2023-08-08 15:15:00,248.9,249.25,248.5,248.65
2023-08-09 09:15:00,249.95,251.95,249.25,249.5
2023-08-09 10:15:00,249.5,250.0,248.4,248.8
2023-08-09 11:15:00,248.8,249.6,248.2,249.25
2023-08-09 12:15:00,249.25,249.85,248.45,249.65
2023-08-09 13:15:00,249.5,250.5,249.4,249.7
2023-08-09 14:15:00,249.85,251.95,249.5,251.1
2023-08-09 15:15:00,251.1,252.0,250.85,251.5
2023-08-10 09:15:00,251.55,253.2,249.8,250.3
2023-08-10 10:15:00,250.3,250.85,249.1,249.95
2023-08-10 11:15:00,249.95,250.7,249.45,250.6
2023-08-10 12:15:00,250.6,251.0,249.7,250.0
2023-08-10 13:15:00,250.0,251.0,249.1,249.4
2023-08-10 14:15:00,249.4,250.0,249.05,249.3
2023-08-10 15:15:00,249.3,249.55,249.05,249.05
2023-08-11 09:15:00,249.0,249.05,247.3,247.5
2023-08-11 10:15:00,247.5,247.75,245.7,246.55
2023-08-11 11:15:00,246.55,246.8,245.3,245.45
2023-08-11 12:15:00,245.45,246.25,245.15,246.25
2023-08-11 13:15:00,246.05,246.3,245.25,245.7
2023-08-11 14:15:00,245.7,245.7,241.65,243.7
2023-08-11 15:15:00,243.7,244.35,243.2,244.35
2023-08-14 09:15:00,242.0,245.8,242.0,245.0
2023-08-14 10:15:00,245.0,245.85,244.4,245.15
2023-08-14 11:15:00,245.15,246.0,244.6,245.15
2023-08-14 12:15:00,245.15,245.6,244.3,244.95
2023-08-14 13:15:00,244.95,245.95,244.75,245.4
2023-08-14 14:15:00,245.4,247.3,245.3,246.95
2023-08-14 15:15:00,246.95,247.4,246.7,246.8
2023-08-16 09:15:00,246.9,246.9,245.1,246.15
2023-08-16 10:15:00,246.15,246.35,245.0,245.2
2023-08-16 11:15:00,245.2,245.2,244.05,244.4
2023-08-16 12:15:00,244.25,244.95,244.05,244.7
2023-08-16 13:15:00,244.7,244.9,244.35,244.85
2023-08-16 14:15:00,244.85,246.1,244.45,245.25
2023-08-16 15:15:00,245.25,245.8,244.5,244.5
2023-08-17 09:15:00,245.6,245.6,243.5,244.4
2023-08-17 10:15:00,244.4,245.95,244.0,244.85
2023-08-17 11:15:00,244.85,245.2,244.0,244.4
2023-08-17 12:15:00,244.4,245.6,244.4,244.95
2023-08-17 13:15:00,244.9,245.6,244.8,245.3
2023-08-17 14:15:00,245.3,246.65,245.1,246.55
2023-08-17 15:15:00,246.55,247.0,245.65,246.35
2023-08-18 09:15:00,246.9,246.9,244.55,244.85
2023-08-18 10:15:00,244.85,245.35,244.0,245.35
2023-08-18 11:15:00,245.35,245.75,244.4,244.4
2023-08-18 12:15:00,244.7,245.8,244.35,245.55
2023-08-18 13:15:00,245.55,246.95,245.2,246.8
2023-08-18 14:15:00,246.8,247.6,245.1,245.1
2023-08-18 15:15:00,245.1,245.55,244.1,244.2
2023-08-21 09:15:00,245.9,246.75,244.55,244.7
2023-08-21 10:15:00,244.7,246.75,244.55,246.5
2023-08-21 11:15:00,246.5,246.6,245.6,245.6
2023-08-21 12:15:00,245.6,247.35,245.45,247.35
2023-08-21 13:15:00,247.3,247.45,246.0,246.0
2023-08-21 14:15:00,246.0,247.0,245.8,246.9
2023-08-21 15:15:00,246.9,247.5,246.05,247.2
2023-08-22 09:15:00,247.95,248.3,246.15,246.75
2023-08-22 10:15:00,246.75,248.7,246.75,248.25
2023-08-22 11:15:00,248.25,249.45,247.55,248.9
2023-08-22 12:15:00,248.9,249.05,248.15,248.35
2023-08-22 13:15:00,248.15,248.55,247.6,247.95
2023-08-22 14:15:00,248.15,248.45,247.6,248.15
2023-08-22 15:15:00,248.15,248.4,247.0,248.15
2023-08-23 09:15:00,248.95,248.95,245.8,246.7
2023-08-23 10:15:00,246.7,246.95,245.95,246.65
2023-08-23 11:15:00,246.5,246.9,246.5,246.65
2023-08-23 12:15:00,246.65,246.9,246.55,246.55
2023-08-23 13:15:00,246.55,246.55,245.5,245.95
2023-08-23 14:15:00,245.95,246.8,245.6,246.2
2023-08-23 15:15:00,246.2,246.3,245.0,245.9
2023-08-24 09:15:00,246.1,249.45,246.1,249.45
2023-08-24 10:15:00,249.45,249.45,248.25,248.75
2023-08-24 11:15:00,248.75,248.75,247.7,247.85
2023-08-24 12:15:00,247.95,248.15,247.5,247.5
2023-08-24 13:15:00,247.5,247.85,247.25,247.45
2023-08-24 14:15:00,247.45,247.45,246.4,246.9
2023-08-24 15:15:00,246.9,247.4,246.2,246.45
2023-08-25 09:15:00,246.7,247.9,245.55,245.8
2023-08-25 10:15:00,245.7,245.7,244.35,244.8
2023-08-25 11:15:00,244.8,245.5,244.6,244.95
2023-08-25 12:15:00,244.75,244.9,244.05,244.35
2023-08-25 13:15:00,244.35,245.9,244.2,244.6
2023-08-25 14:15:00,244.4,246.0,244.2,244.8
2023-08-25 15:15:00,244.9,245.1,243.5,244.0
2023-08-28 09:15:00,244.1,245.1,242.3,244.1
2023-08-28 10:15:00,244.1,246.1,244.0,245.4
2023-08-28 11:15:00,245.4,245.75,244.95,245.55
2023-08-28 12:15:00,245.55,247.45,245.1,246.9
2023-08-28 13:15:00,246.9,247.5,246.3,246.9
2023-08-28 14:15:00,246.9,247.3,245.8,246.55
2023-08-28 15:15:00,246.55,246.85,245.4,245.4
2023-08-29 09:15:00,245.5,248.3,245.5,245.65
2023-08-29 10:15:00,245.65,247.1,245.6,246.85
2023-08-29 11:15:00,246.85,247.05,245.45,245.45
2023-08-29 12:15:00,245.45,245.85,245.3,245.45
2023-08-29 13:15:00,245.45,245.85,245.2,245.45
2023-08-29 14:15:00,245.45,246.15,244.95,245.85
2023-08-29 15:15:00,245.85,246.0,244.3,245.7
2023-08-30 09:15:00,245.8,248.25,245.8,248.0
2023-08-30 10:15:00,248.1,249.0,247.6,248.4
2023-08-30 11:15:00,248.4,249.4,248.2,248.7
2023-08-30 12:15:00,248.7,249.75,248.7,249.15
2023-08-30 13:15:00,249.15,250.0,249.0,249.25
2023-08-30 14:15:00,249.25,249.25,248.25,248.6
2023-08-30 15:15:00,248.6,248.95,248.0,248.4
