date,open,high,low,close
2023-06-01 09:15:00,50.45,50.45,49.3,49.95
2023-06-01 10:15:00,49.45,50.0,49.2,49.5
2023-06-01 11:15:00,49.5,49.85,49.45,49.85
2023-06-01 12:15:00,49.75,49.8,49.4,49.75
2023-06-01 13:15:00,49.75,49.85,49.2,49.3
2023-06-01 14:15:00,49.2,49.7,49.2,49.4
2023-06-01 15:15:00,49.4,49.4,49.1,49.1
2023-06-02 09:15:00,49.95,49.95,49.3,49.4
2023-06-02 10:15:00,49.45,49.45,49.2,49.45
2023-06-02 11:15:00,49.6,49.75,49.5,49.7
2023-06-02 12:15:00,49.7,49.85,49.3,49.8
2023-06-02 13:15:00,49.75,50.0,49.5,49.75
2023-06-02 14:15:00,49.75,50.4,49.55,50.05
2023-06-02 15:15:00,50.05,50.3,49.75,49.75
2023-06-05 09:15:00,50.45,50.6,49.1,49.55
2023-06-05 10:15:00,49.8,50.0,49.5,50.0
2023-06-05 11:15:00,50.0,50.1,49.6,49.65
2023-06-05 12:15:00,49.9,50.0,49.65,49.9
2023-06-05 13:15:00,50.0,50.05,49.7,50.0
2023-06-05 14:15:00,49.8,50.0,49.65,49.9
2023-06-05 15:15:00,49.95,50.0,49.45,50.0
2023-06-06 09:15:00,50.45,50.9,49.65,50.25
2023-06-06 10:15:00,50.65,51.75,50.1,51.25
2023-06-06 11:15:00,51.3,53.25,51.0,53.15
2023-06-06 12:15:00,52.8,53.25,52.35,52.95
2023-06-06 13:15:00,52.9,58.8,52.35,56.7
2023-06-06 14:15:00,56.6,57.7,55.55,56.8
2023-06-06 15:15:00,56.75,56.75,56.05,56.55
2023-06-07 09:15:00,56.55,57.45,55.55,56.45
2023-06-07 10:15:00,56.2,56.3,55.45,56.1
2023-06-07 11:15:00,56.1,56.5,55.65,56.1
2023-06-07 12:15:00,56.1,56.45,56.05,56.05
2023-06-07 13:15:00,56.05,56.2,55.55,55.55
2023-06-07 14:15:00,55.55,55.6,54.55,54.7
2023-06-07 15:15:00,54.65,54.75,53.65,54.0
2023-06-08 09:15:00,54.25,55.8,54.25,55.5
2023-06-08 10:15:00,55.0,55.65,55.0,55.25
2023-06-08 11:15:00,55.2,55.25,55.0,55.1
2023-06-08 12:15:00,55.1,55.25,55.0,55.25
2023-06-08 13:15:00,55.25,55.45,54.8,54.8
2023-06-08 14:15:00,54.85,55.1,54.55,54.65
2023-06-08 15:15:00,54.65,55.0,54.65,54.75
2023-06-09 09:15:00,54.75,55.6,54.75,55.0
2023-06-09 10:15:00,55.0,55.4,54.9,54.95
2023-06-09 11:15:00,55.0,55.6,54.75,54.75
2023-06-09 12:15:00,54.95,55.0,54.5,54.9
2023-06-09 13:15:00,55.0,55.3,54.65,54.65
2023-06-09 14:15:00,55.0,55.0,54.25,54.4
2023-06-09 15:15:00,54.25,54.4,54.25,54.25
2023-06-12 09:15:00,54.35,54.9,54.35,54.9
2023-06-12 10:15:00,54.95,55.45,54.8,55.45
2023-06-12 11:15:00,55.35,55.5,54.55,54.8
