time,open,high,low,close
2023-07-25 15:15:00,1905.0,1910.0,1901.25,1909.7
2023-07-26 09:15:00,1914.9,2011.0,1900.0,1985.35
2023-07-26 10:15:00,1985.35,2038.0,1982.1,2028.9
2023-07-26 11:15:00,2028.9,2163.0,2024.85,2090.0
2023-07-26 12:15:00,2090.0,2148.0,2084.05,2135.9
2023-07-26 13:15:00,2135.9,2150.0,2096.0,2126.7
2023-07-26 14:15:00,2126.7,2140.0,2055.05,2071.9
2023-07-26 15:15:00,2069.2,2092.0,2060.6,2089.9
2023-07-27 09:15:00,2100.45,2144.0,2076.2,2144.0
2023-07-27 10:15:00,2144.0,2144.0,2093.8,2110.3
2023-07-27 11:15:00,2110.3,2116.95,2075.05,2094.15
2023-07-27 12:15:00,2094.15,2095.65,2051.0,2077.25
2023-07-27 13:15:00,2084.85,2084.85,2046.05,2049.65
2023-07-27 14:15:00,2049.65,2069.95,2033.0,2050.0
2023-07-27 15:15:00,2056.35,2060.0,2035.35,2040.0
2023-07-28 09:15:00,2073.75,2220.0,2024.5,2162.6
2023-07-28 10:15:00,2162.6,2194.4,2123.1,2194.4
2023-07-28 11:15:00,2194.4,2225.0,2165.0,2190.05
2023-07-28 12:15:00,2190.05,2195.25,2170.05,2180.3
2023-07-28 13:15:00,2180.3,2208.8,2175.4,2185.65
2023-07-28 14:15:00,2185.65,2249.0,2185.0,2216.05
2023-07-28 15:15:00,2216.05,2245.0,2205.0,2245.0
2023-07-31 09:15:00,2257.0,2344.8,2240.0,2332.05
2023-07-31 10:15:00,2332.05,2345.0,2301.75,2323.65
2023-07-31 11:15:00,2329.95,2329.95,2313.0,2322.6
2023-07-31 12:15:00,2322.6,2322.6,2310.0,2315.7
2023-07-31 13:15:00,2318.9,2320.75,2293.4,2300.6
2023-07-31 14:15:00,2300.6,2310.0,2295.0,2308.85
2023-07-31 15:15:00,2308.0,2345.5,2308.0,2335.1
2023-08-01 09:15:00,2350.0,2369.95,2290.0,2303.05
2023-08-01 10:15:00,2303.05,2307.4,2215.05,2223.95
2023-08-01 11:15:00,2223.95,2279.95,2187.6,2196.6
2023-08-01 12:15:00,2197.7,2224.45,2197.7,2223.9
2023-08-01 13:15:00,2223.9,2246.0,2206.0,2246.0
2023-08-01 14:15:00,2246.0,2275.9,2218.05,2233.1
2023-08-01 15:15:00,2233.1,2254.0,2225.0,2251.0
2023-08-02 09:15:00,2251.0,2322.45,2250.1,2278.15
2023-08-02 10:15:00,2278.15,2282.45,2247.9,2257.9
2023-08-02 11:15:00,2257.9,2278.5,2251.05,2278.5
2023-08-02 12:15:00,2278.5,2324.0,2271.5,2314.95
2023-08-02 13:15:00,2317.1,2362.1,2312.0,2320.0
2023-08-02 14:15:00,2320.0,2339.9,2305.1,2334.95
2023-08-02 15:15:00,2336.8,2389.0,2330.45,2385.0
2023-08-03 09:15:00,2390.0,2472.95,2372.2,2397.0
2023-08-03 10:15:00,2397.0,2412.0,2353.35,2407.45
2023-08-03 11:15:00,2407.45,2421.95,2388.2,2414.9
2023-08-03 12:15:00,2414.9,2414.9,2377.0,2383.45
2023-08-03 13:15:00,2380.1,2388.3,2338.75,2348.15
2023-08-03 14:15:00,2348.15,2366.85,2295.0,2307.2
2023-08-03 15:15:00,2310.0,2317.75,2275.05,2295.0
2023-08-04 09:15:00,2361.5,2362.35,2305.1,2317.35
2023-08-04 10:15:00,2317.35,2319.0,2285.0,2296.7
2023-08-04 11:15:00,2296.7,2319.0,2290.0,2307.4
2023-08-04 12:15:00,2307.4,2315.0,2292.0,2315.0
2023-08-04 13:15:00,2315.0,2328.75,2300.65,2315.05
2023-08-04 14:15:00,2315.05,2509.5,2315.05,2414.8
2023-08-04 15:15:00,2414.8,2428.0,2388.0,2405.0
2023-08-07 09:15:00,2490.0,2537.35,2460.5,2496.05
2023-08-07 10:15:00,2492.0,2595.0,2450.0,2467.35
2023-08-07 11:15:00,2467.35,2480.85,2424.0,2425.0
2023-08-07 12:15:00,2425.0,2467.25,2420.85,2453.25
2023-08-07 13:15:00,2453.25,2464.9,2440.0,2445.0
2023-08-07 14:15:00,2445.0,2465.05,2425.5,2447.7
2023-08-07 15:15:00,2447.7,2490.0,2420.05,2477.45
2023-08-08 09:15:00,2500.0,2523.3,2465.6,2467.6
2023-08-08 10:15:00,2472.0,2481.9,2436.05,2439.05
2023-08-08 11:15:00,2439.05,2512.1,2433.0,2498.0
2023-08-08 12:15:00,2498.0,2498.0,2467.0,2473.75
2023-08-08 13:15:00,2473.75,2509.0,2470.05,2492.0
2023-08-08 14:15:00,2492.0,2492.0,2453.95,2463.0
2023-08-08 15:15:00,2463.0,2463.0,2421.25,2426.05
2023-08-09 09:15:00,2455.0,2473.95,2425.0,2442.0
2023-08-09 10:15:00,2442.0,2464.65,2441.2,2452.0
2023-08-09 11:15:00,2452.0,2459.25,2448.0,2452.0
2023-08-09 12:15:00,2452.0,2455.15,2430.1,2443.75
2023-08-09 13:15:00,2443.75,2445.9,2430.1,2431.0
2023-08-09 14:15:00,2431.05,2435.95,2400.0,2415.95
2023-08-09 15:15:00,2415.95,2430.0,2386.05,2430.0
2023-08-10 09:15:00,2412.0,2423.95,2375.0,2392.15
2023-08-10 10:15:00,2392.15,2395.45,2350.05,2384.65
2023-08-10 11:15:00,2384.65,2412.4,2382.7,2391.3
2023-08-10 12:15:00,2391.3,2397.95,2385.0,2386.95
2023-08-10 13:15:00,2386.95,2391.95,2324.2,2338.65
2023-08-10 14:15:00,2338.65,2339.65,2269.4,2327.7
2023-08-10 15:15:00,2327.7,2328.0,2279.6,2310.0
2023-08-11 09:15:00,2301.0,2388.75,2301.0,2329.85
2023-08-11 10:15:00,2329.85,2352.4,2327.9,2332.55
2023-08-11 11:15:00,2333.05,2349.95,2318.05,2329.5
2023-08-11 12:15:00,2329.5,2341.85,2322.55,2328.0
2023-08-11 13:15:00,2328.0,2342.35,2325.0,2325.0
2023-08-11 14:15:00,2325.0,2349.0,2310.15,2334.35
2023-08-11 15:15:00,2332.35,2347.0,2305.0,2306.25
2023-08-14 09:15:00,2300.05,2300.05,2250.15,2298.05
2023-08-14 10:15:00,2298.05,2298.05,2267.75,2271.05
2023-08-14 11:15:00,2271.05,2286.05,2266.05,2270.0
2023-08-14 12:15:00,2270.0,2281.5,2263.3,2272.15
2023-08-14 13:15:00,2272.15,2283.7,2258.15,2259.1
2023-08-14 14:15:00,2259.1,2263.45,2250.05,2260.0
2023-08-14 15:15:00,2260.0,2264.9,2167.0,2200.0
2023-08-16 09:15:00,2160.0,2249.9,2160.0,2216.5
2023-08-16 10:15:00,2216.5,2241.6,2205.1,2225.7
2023-08-16 11:15:00,2225.7,2350.0,2225.7,2321.6
2023-08-16 12:15:00,2321.6,2345.0,2292.4,2343.0
2023-08-16 13:15:00,2343.0,2361.0,2311.05,2322.2
2023-08-16 14:15:00,2322.2,2350.0,2319.05,2334.15
2023-08-16 15:15:00,2334.15,2355.0,2326.25,2335.1
2023-08-17 09:15:00,2351.0,2405.9,2349.0,2378.7
2023-08-17 10:15:00,2378.7,2378.7,2325.15,2335.55
2023-08-17 11:15:00,2335.55,2335.55,2304.0,2307.8
2023-08-17 12:15:00,2307.8,2311.5,2290.1,2307.45
2023-08-17 13:15:00,2307.45,2315.2,2296.1,2303.75
2023-08-17 14:15:00,2300.25,2317.45,2278.35,2301.6
2023-08-17 15:15:00,2301.6,2306.1,2277.0,2291.0
2023-08-18 09:15:00,2305.0,2317.95,2261.05,2261.05
2023-08-18 10:15:00,2261.05,2283.4,2261.05,2264.05
2023-08-18 11:15:00,2264.05,2267.95,2244.1,2254.05
2023-08-18 12:15:00,2254.05,2259.95,2241.0,2251.2
2023-08-18 13:15:00,2251.2,2257.25,2229.95,2240.0
2023-08-18 14:15:00,2240.0,2254.9,2223.05,2227.0
2023-08-18 15:15:00,2227.0,2260.0,2225.0,2254.0
2023-08-21 09:15:00,2235.0,2280.6,2203.3,2211.2
2023-08-21 10:15:00,2211.7,2225.95,2205.0,2214.5
2023-08-21 11:15:00,2214.5,2231.9,2205.55,2222.45
2023-08-21 12:15:00,2222.45,2224.9,2210.2,2213.45
2023-08-21 13:15:00,2213.45,2214.0,2204.75,2210.0
2023-08-21 14:15:00,2210.0,2220.55,2204.65,2216.1
2023-08-21 15:15:00,2216.1,2225.0,2213.1,2225.0
2023-08-22 09:15:00,2228.4,2311.95,2227.0,2282.65
2023-08-22 10:15:00,2282.65,2339.95,2279.4,2297.9
2023-08-22 11:15:00,2297.9,2321.9,2297.9,2315.15
2023-08-22 12:15:00,2315.15,2345.0,2313.25,2343.0
2023-08-22 13:15:00,2343.0,2343.0,2310.05,2334.7
2023-08-22 14:15:00,2334.7,2345.0,2325.0,2345.0
2023-08-22 15:15:00,2348.5,2388.0,2345.0,2384.0
2023-08-23 09:15:00,2389.9,2435.0,2352.05,2377.45
2023-08-23 10:15:00,2377.45,2382.4,2351.1,2367.45
2023-08-23 11:15:00,2367.45,2368.5,2332.2,2334.85
2023-08-23 12:15:00,2334.85,2345.8,2325.05,2337.55
2023-08-23 13:15:00,2337.55,2349.95,2327.65,2333.8
2023-08-23 14:15:00,2333.8,2349.35,2303.3,2314.85
2023-08-23 15:15:00,2314.85,2322.0,2291.5,2322.0
2023-08-24 09:15:00,2310.25,2365.15,2310.25,2318.55
2023-08-24 10:15:00,2318.55,2324.3,2304.95,2313.75
2023-08-24 11:15:00,2313.75,2322.35,2305.05,2315.75
2023-08-24 12:15:00,2315.75,2325.05,2305.25,2321.65
2023-08-24 13:15:00,2321.65,2329.8,2319.2,2319.2
2023-08-24 14:15:00,2319.2,2339.0,2315.4,2335.0
2023-08-24 15:15:00,2335.0,2344.9,2316.35,2316.35
2023-08-25 09:15:00,2343.0,2499.0,2302.0,2445.75
2023-08-25 10:15:00,2445.75,2445.75,2420.05,2438.9
2023-08-25 11:15:00,2438.9,2444.8,2432.05,2440.95
2023-08-25 12:15:00,2440.95,2441.2,2432.05,2439.5
2023-08-25 13:15:00,2441.2,2480.0,2435.0,2463.1
2023-08-25 14:15:00,2463.1,2472.45,2450.0,2463.0
2023-08-25 15:15:00,2463.0,2463.75,2445.0,2448.95
2023-08-28 09:15:00,2458.3,2493.75,2419.3,2431.7
2023-08-28 10:15:00,2431.7,2459.95,2431.7,2445.1
2023-08-28 11:15:00,2445.1,2472.45,2440.3,2471.0
2023-08-28 12:15:00,2471.0,2471.0,2431.5,2440.0
2023-08-28 13:15:00,2440.0,2452.5,2430.0,2451.55
2023-08-28 14:15:00,2451.55,2463.3,2442.4,2454.7
2023-08-28 15:15:00,2454.7,2460.0,2440.0,2440.5
2023-08-29 09:15:00,2449.15,2492.55,2416.25,2460.1
2023-08-29 10:15:00,2460.1,2465.9,2420.1,2436.7
2023-08-29 11:15:00,2436.7,2439.95,2427.9,2439.0
2023-08-29 12:15:00,2439.0,2442.45,2421.4,2430.35
2023-08-29 13:15:00,2430.35,2437.45,2422.15,2422.15
2023-08-29 14:15:00,2422.15,2423.05,2382.4,2382.4
2023-08-29 15:15:00,2382.4,2409.95,2356.0,2386.0
2023-08-30 09:15:00,2390.0,2406.0,2372.9,2389.0
2023-08-30 10:15:00,2389.0,2393.6,2370.0,2388.7
2023-08-30 11:15:00,2388.7,2388.7,2374.0,2384.95
2023-08-30 12:15:00,2384.95,2395.0,2381.25,2393.55
2023-08-30 13:15:00,2393.55,2393.55,2378.7,2384.55
2023-08-30 14:15:00,2384.55,2398.35,2375.25,2396.0
2023-08-30 15:15:00,2396.0,2398.35,2385.0,2390.0
