time,open,high,low,close
2023-07-24 14:15:00,44.15,44.2,43.4,43.85
2023-07-24 15:15:00,43.85,43.95,43.65,43.8
2023-07-25 09:15:00,44.0,44.4,43.9,44.35
2023-07-25 10:15:00,44.35,44.35,43.9,44.05
2023-07-25 11:15:00,44.05,44.2,43.9,43.9
2023-07-25 12:15:00,44.0,44.0,43.85,44.0
2023-07-25 13:15:00,43.85,44.0,43.55,43.65
2023-07-25 14:15:00,43.65,43.7,43.55,43.7
2023-07-25 15:15:00,43.65,44.0,43.65,44.0
2023-07-26 09:15:00,44.15,44.25,43.8,44.05
2023-07-26 10:15:00,44.05,44.2,44.0,44.0
2023-07-26 11:15:00,44.0,44.15,43.75,43.95
2023-07-26 12:15:00,44.05,44.1,43.45,43.65
2023-07-26 13:15:00,43.7,43.95,43.7,43.8
2023-07-26 14:15:00,43.8,43.95,43.65,43.75
2023-07-26 15:15:00,43.8,44.35,43.7,43.8
2023-07-27 09:15:00,43.95,44.9,43.8,44.7
2023-07-27 10:15:00,44.7,44.75,44.25,44.3
2023-07-27 11:15:00,44.3,44.4,44.1,44.15
2023-07-27 12:15:00,44.3,44.4,44.15,44.4
2023-07-27 13:15:00,44.4,44.4,44.1,44.2
2023-07-27 14:15:00,44.25,44.4,44.0,44.15
2023-07-27 15:15:00,44.15,44.2,43.8,44.2
2023-07-28 09:15:00,44.0,44.35,43.7,43.95
2023-07-28 10:15:00,43.95,44.5,43.9,44.2
2023-07-28 11:15:00,44.2,44.2,44.0,44.2
2023-07-28 12:15:00,44.05,44.25,44.0,44.0
2023-07-28 13:15:00,44.0,44.15,44.0,44.15
2023-07-28 14:15:00,44.15,44.25,43.95,44.25
2023-07-28 15:15:00,44.25,44.35,44.25,44.25
2023-07-31 09:15:00,44.2,44.8,44.0,44.05
2023-07-31 10:15:00,44.05,44.25,44.05,44.2
2023-07-31 11:15:00,44.25,44.6,44.15,44.55
2023-07-31 12:15:00,44.55,49.05,43.55,47.35
2023-07-31 13:15:00,47.35,47.6,46.0,46.9
2023-07-31 14:15:00,46.9,47.3,46.7,46.9
2023-07-31 15:15:00,46.85,47.15,46.0,47.15
2023-08-01 09:15:00,47.0,47.9,47.0,47.35
2023-08-01 10:15:00,47.4,47.4,46.2,47.05
2023-08-01 11:15:00,47.05,47.8,47.05,47.5
2023-08-01 12:15:00,47.5,47.5,46.5,46.95
2023-08-01 13:15:00,46.95,47.3,46.85,47.1
2023-08-01 14:15:00,47.1,47.2,46.75,46.8
2023-08-01 15:15:00,46.8,47.4,46.8,47.4
2023-08-02 09:15:00,47.05,48.2,47.0,47.15
2023-08-02 10:15:00,47.15,47.25,46.55,46.65
2023-08-02 11:15:00,46.65,46.85,46.2,46.3
2023-08-02 12:15:00,46.3,47.5,46.3,46.9
2023-08-02 13:15:00,46.9,47.5,46.5,46.9
2023-08-02 14:15:00,46.9,47.25,46.3,47.2
2023-08-02 15:15:00,47.2,47.3,46.75,47.0
2023-08-03 09:15:00,47.5,47.5,46.45,46.55
2023-08-03 10:15:00,46.55,46.75,46.5,46.6
2023-08-03 11:15:00,46.6,46.9,46.5,46.5
2023-08-03 12:15:00,46.6,46.6,46.25,46.35
2023-08-03 13:15:00,46.35,46.4,46.2,46.3
2023-08-03 14:15:00,46.3,46.4,46.1,46.35
2023-08-03 15:15:00,46.25,46.4,46.1,46.35
2023-08-04 09:15:00,47.05,47.05,46.0,46.2
2023-08-04 10:15:00,46.2,46.9,46.05,46.65
2023-08-04 11:15:00,46.65,46.85,46.5,46.6
2023-08-04 12:15:00,46.7,46.75,46.4,46.75
2023-08-04 13:15:00,46.75,46.8,46.25,46.6
2023-08-04 14:15:00,46.6,46.9,46.05,46.2
2023-08-04 15:15:00,46.15,46.2,45.3,45.4
2023-08-07 09:15:00,46.5,46.5,46.0,46.5
2023-08-07 10:15:00,46.5,46.9,46.3,46.65
2023-08-07 11:15:00,46.65,46.8,46.4,46.6
2023-08-07 12:15:00,46.6,46.8,45.9,45.9
2023-08-07 13:15:00,45.9,46.35,45.5,45.6
2023-08-07 14:15:00,45.6,45.65,45.5,45.55
2023-08-07 15:15:00,45.55,45.65,45.55,45.65
2023-08-08 09:15:00,46.0,46.3,45.65,46.1
2023-08-08 10:15:00,46.1,46.2,45.25,45.4
2023-08-08 11:15:00,45.4,45.45,44.7,44.95
2023-08-08 12:15:00,45.0,45.0,44.85,44.9
2023-08-08 13:15:00,44.9,45.0,44.8,44.95
2023-08-08 14:15:00,44.95,45.0,44.85,44.85
2023-08-08 15:15:00,44.85,45.0,44.85,45.0
2023-08-09 09:15:00,45.0,45.15,44.75,44.95
2023-08-09 10:15:00,44.95,45.5,44.95,45.3
2023-08-09 11:15:00,45.3,48.4,45.2,47.25
2023-08-09 12:15:00,47.25,48.3,46.4,48.1
2023-08-09 13:15:00,48.2,48.2,47.35,47.5
2023-08-09 14:15:00,47.4,47.5,46.7,47.1
2023-08-09 15:15:00,47.1,47.25,46.5,47.25
2023-08-10 09:15:00,48.2,48.5,46.95,47.3
2023-08-10 10:15:00,47.3,47.6,46.6,47.15
2023-08-10 11:15:00,47.15,47.3,47.1,47.3
2023-08-10 12:15:00,47.3,47.3,47.15,47.25
2023-08-10 13:15:00,47.25,47.3,46.2,46.7
2023-08-10 14:15:00,46.7,47.3,45.15,46.3
2023-08-10 15:15:00,46.3,46.9,45.8,46.75
2023-08-11 09:15:00,47.0,47.9,46.25,46.5
2023-08-11 10:15:00,46.55,46.65,45.7,45.8
2023-08-11 11:15:00,46.0,46.2,45.7,45.9
2023-08-11 12:15:00,45.9,46.5,45.9,46.15
2023-08-11 13:15:00,46.15,46.3,45.55,45.9
2023-08-11 14:15:00,45.9,45.95,45.3,45.45
2023-08-11 15:15:00,45.45,45.85,45.35,45.5
2023-08-14 09:15:00,45.55,45.65,45.0,45.45
2023-08-14 10:15:00,45.55,45.55,45.0,45.35
2023-08-14 11:15:00,45.35,45.5,45.0,45.25
2023-08-14 12:15:00,45.4,45.4,45.1,45.25
2023-08-14 13:15:00,45.15,45.4,45.05,45.2
2023-08-14 14:15:00,45.15,45.25,45.05,45.25
2023-08-14 15:15:00,45.25,45.3,44.8,45.3
2023-08-16 09:15:00,45.0,45.8,44.6,45.6
2023-08-16 10:15:00,45.6,45.75,45.0,45.0
2023-08-16 11:15:00,45.0,45.2,44.9,44.9
2023-08-16 12:15:00,45.05,45.2,45.0,45.15
2023-08-16 13:15:00,45.15,45.2,45.0,45.05
2023-08-16 14:15:00,45.05,45.05,44.35,44.5
2023-08-16 15:15:00,44.5,44.85,44.25,44.85
2023-08-17 09:15:00,44.7,46.0,44.65,45.85
2023-08-17 10:15:00,45.85,46.05,45.6,45.6
2023-08-17 11:15:00,45.6,45.6,45.3,45.4
2023-08-17 12:15:00,45.4,45.45,44.65,44.85
2023-08-17 13:15:00,44.85,45.3,44.8,45.2
2023-08-17 14:15:00,45.2,45.4,44.8,44.95
2023-08-17 15:15:00,44.95,45.15,44.8,45.15
2023-08-18 09:15:00,44.9,45.6,44.8,44.8
2023-08-18 10:15:00,44.8,45.3,44.75,45.1
2023-08-18 11:15:00,45.1,45.2,44.7,44.75
2023-08-18 12:15:00,44.75,44.9,44.55,44.75
2023-08-18 13:15:00,44.75,44.95,44.6,44.95
2023-08-18 14:15:00,44.95,44.95,44.7,44.75
2023-08-18 15:15:00,44.75,44.9,44.6,44.9
2023-08-21 09:15:00,45.0,45.45,44.05,44.45
2023-08-21 10:15:00,44.45,44.65,44.35,44.55
2023-08-21 11:15:00,44.55,44.65,44.45,44.6
2023-08-21 12:15:00,44.6,44.8,44.35,44.65
2023-08-21 13:15:00,44.65,44.7,44.35,44.55
2023-08-21 14:15:00,44.55,44.6,44.5,44.6
2023-08-21 15:15:00,44.6,44.6,44.15,44.25
2023-08-22 09:15:00,44.75,44.75,44.3,44.3
2023-08-22 10:15:00,44.3,44.55,44.25,44.45
2023-08-22 11:15:00,44.45,44.45,44.05,44.2
2023-08-22 12:15:00,44.2,44.4,44.15,44.15
2023-08-22 13:15:00,44.15,44.4,44.15,44.35
2023-08-22 14:15:00,44.35,44.35,44.1,44.3
2023-08-22 15:15:00,44.3,44.3,44.15,44.3
2023-08-23 09:15:00,44.25,44.75,44.25,44.7
2023-08-23 10:15:00,44.7,44.8,44.65,44.65
2023-08-23 11:15:00,44.65,44.8,44.65,44.7
2023-08-23 12:15:00,44.75,44.75,44.4,44.5
2023-08-23 13:15:00,44.4,44.5,44.35,44.5
2023-08-23 14:15:00,44.4,44.55,44.0,44.3
2023-08-23 15:15:00,44.3,44.3,43.4,44.2
2023-08-24 09:15:00,44.15,44.65,44.15,44.35
2023-08-24 10:15:00,44.35,44.6,44.15,44.25
2023-08-24 11:15:00,44.4,44.5,44.2,44.5
2023-08-24 12:15:00,44.5,44.6,44.25,44.35
2023-08-24 13:15:00,44.35,44.45,44.1,44.35
2023-08-24 14:15:00,44.35,44.35,44.1,44.15
2023-08-24 15:15:00,44.15,44.3,44.1,44.3
2023-08-25 09:15:00,44.15,44.8,44.15,44.8
2023-08-25 10:15:00,44.75,44.9,43.8,44.3
2023-08-25 11:15:00,44.3,44.5,44.2,44.2
2023-08-25 12:15:00,44.35,44.35,44.05,44.1
2023-08-25 13:15:00,44.1,44.3,43.95,44.1
2023-08-25 14:15:00,44.1,44.25,44.0,44.2
2023-08-25 15:15:00,44.2,44.3,44.0,44.25
2023-08-28 09:15:00,44.7,44.7,44.25,44.5
2023-08-28 10:15:00,44.5,44.5,44.3,44.45
2023-08-28 11:15:00,44.45,44.5,44.15,44.25
2023-08-28 12:15:00,44.15,44.5,44.05,44.45
2023-08-28 13:15:00,44.45,44.45,44.2,44.35
2023-08-28 14:15:00,44.35,44.45,44.2,44.3
2023-08-28 15:15:00,44.3,44.5,44.2,44.2
2023-08-29 09:15:00,44.3,44.75,44.3,44.6
2023-08-29 10:15:00,44.6,44.65,44.45,44.65
2023-08-29 11:15:00,44.65,44.7,44.55,44.7
2023-08-29 12:15:00,44.7,44.8,44.55,44.65
2023-08-29 13:15:00,44.65,44.8,44.3,44.7
2023-08-29 14:15:00,44.7,44.7,44.35,44.4
2023-08-29 15:15:00,44.4,44.8,44.35,44.8
2023-08-30 09:15:00,45.0,47.9,44.95,47.2
2023-08-30 10:15:00,47.2,47.2,46.5,46.85
2023-08-30 11:15:00,46.9,46.9,46.55,46.65
2023-08-30 12:15:00,46.75,47.25,46.35,46.95
2023-08-30 13:15:00,46.95,53.45,46.85,52.65
2023-08-30 14:15:00,52.65,52.9,50.5,52.0
2023-08-30 15:15:00,51.85,52.85,51.6,52.15
