time,open,high,low,close
2023-08-03 09:15:00,1251.7,1260.1,1240.0,1245.8
2023-08-03 10:15:00,1245.8,1255.0,1245.05,1253.1
2023-08-03 11:15:00,1253.1,1256.8,1246.6,1250.0
2023-08-03 12:15:00,1250.0,1250.0,1245.05,1248.95
2023-08-03 13:15:00,1248.95,1250.0,1246.5,1249.85
2023-08-03 14:15:00,1249.85,1250.0,1246.5,1248.75
2023-08-03 15:15:00,1248.75,1250.0,1245.0,1250.0
2023-08-04 09:15:00,1250.0,1256.5,1247.25,1249.75
2023-08-04 10:15:00,1249.75,1250.15,1245.0,1245.0
2023-08-04 11:15:00,1245.0,1251.9,1245.0,1248.0
2023-08-04 12:15:00,1248.0,1255.0,1246.65,1249.55
2023-08-04 13:15:00,1249.55,1255.0,1248.05,1250.0
2023-08-04 14:15:00,1250.0,1251.0,1246.15,1249.4
2023-08-04 15:15:00,1249.45,1249.55,1237.4,1240.0
2023-08-07 09:15:00,1249.9,1252.0,1232.4,1245.0
2023-08-07 10:15:00,1245.0,1249.0,1244.0,1249.0
2023-08-07 11:15:00,1249.0,1249.0,1241.55,1243.5
2023-08-07 12:15:00,1243.5,1245.0,1237.65,1238.05
2023-08-07 13:15:00,1238.05,1245.0,1238.0,1243.75
2023-08-07 14:15:00,1243.75,1245.0,1238.4,1242.05
2023-08-07 15:15:00,1241.85,1243.95,1240.0,1241.75
2023-08-08 09:15:00,1246.95,1253.95,1240.0,1242.0
2023-08-08 10:15:00,1242.0,1249.0,1231.8,1235.4
2023-08-08 11:15:00,1235.4,1240.65,1231.75,1235.0
2023-08-08 12:15:00,1235.0,1236.05,1231.9,1234.2
2023-08-08 13:15:00,1234.2,1235.0,1226.3,1230.6
2023-08-08 14:15:00,1230.6,1238.35,1228.5,1236.15
2023-08-08 15:15:00,1236.15,1240.0,1230.0,1240.0
2023-08-09 09:15:00,1238.0,1242.95,1233.75,1236.05
2023-08-09 10:15:00,1236.05,1238.35,1232.4,1236.9
2023-08-09 11:15:00,1236.9,1244.0,1235.0,1241.05
2023-08-09 12:15:00,1241.05,1260.0,1240.35,1254.85
2023-08-09 13:15:00,1254.85,1260.0,1250.35,1254.3
2023-08-09 14:15:00,1254.3,1254.3,1242.75,1246.8
2023-08-09 15:15:00,1246.8,1249.15,1238.0,1240.0
2023-08-10 09:15:00,1256.0,1270.0,1250.5,1253.0
2023-08-10 10:15:00,1253.0,1253.0,1241.9,1246.0
2023-08-10 11:15:00,1246.0,1246.0,1237.3,1239.5
2023-08-10 12:15:00,1239.55,1241.0,1207.0,1218.0
2023-08-10 13:15:00,1218.0,1243.8,1216.2,1242.8
2023-08-10 14:15:00,1242.8,1243.7,1222.95,1225.0
2023-08-10 15:15:00,1225.0,1225.7,1207.55,1219.0
2023-08-11 09:15:00,1218.0,1220.0,1184.55,1193.6
2023-08-11 10:15:00,1193.6,1194.9,1188.1,1194.15
2023-08-11 11:15:00,1194.15,1197.0,1191.15,1195.65
2023-08-11 12:15:00,1195.65,1200.0,1191.65,1193.4
2023-08-11 13:15:00,1193.4,1195.25,1188.7,1189.7
2023-08-11 14:15:00,1189.7,1191.1,1185.0,1186.05
2023-08-11 15:15:00,1187.0,1187.4,1180.0,1186.0
2023-08-14 09:15:00,1194.0,1200.0,1172.5,1172.95
2023-08-14 10:15:00,1172.95,1175.95,1163.0,1166.0
2023-08-14 11:15:00,1166.0,1175.0,1165.45,1174.55
2023-08-14 12:15:00,1174.55,1175.0,1168.55,1172.15
2023-08-14 13:15:00,1172.15,1175.4,1171.5,1175.0
2023-08-14 14:15:00,1175.0,1175.0,1171.0,1173.6
2023-08-14 15:15:00,1173.0,1173.95,1170.0,1171.0
2023-08-16 09:15:00,1178.15,1178.15,1162.75,1165.7
2023-08-16 10:15:00,1166.35,1168.0,1164.05,1165.9
2023-08-16 11:15:00,1165.9,1166.95,1159.5,1162.3
2023-08-16 12:15:00,1162.3,1162.5,1141.05,1156.95
2023-08-16 13:15:00,1156.95,1161.9,1155.1,1159.0
2023-08-16 14:15:00,1159.0,1166.0,1155.05,1159.35
2023-08-16 15:15:00,1159.35,1161.1,1151.0,1155.0
2023-08-17 09:15:00,1156.15,1161.05,1146.85,1149.9
2023-08-17 10:15:00,1149.5,1155.0,1148.45,1154.95
2023-08-17 11:15:00,1154.95,1159.4,1149.0,1154.25
2023-08-17 12:15:00,1153.65,1154.55,1148.0,1150.2
2023-08-17 13:15:00,1150.15,1153.95,1147.5,1148.8
2023-08-17 14:15:00,1148.8,1150.2,1147.05,1149.95
2023-08-17 15:15:00,1149.95,1155.0,1147.0,1155.0
2023-08-18 09:15:00,1155.0,1162.35,1143.6,1145.45
2023-08-18 10:15:00,1145.45,1153.9,1143.85,1144.05
2023-08-18 11:15:00,1144.05,1150.05,1143.0,1149.5
2023-08-18 12:15:00,1149.5,1149.5,1139.0,1140.1
2023-08-18 13:15:00,1140.1,1141.05,1136.1,1138.4
2023-08-18 14:15:00,1138.4,1140.0,1132.0,1135.0
2023-08-18 15:15:00,1134.05,1134.4,1132.0,1132.5
2023-08-21 09:15:00,1150.0,1150.0,1123.2,1125.05
2023-08-21 10:15:00,1125.0,1125.05,1118.0,1121.6
2023-08-21 11:15:00,1121.6,1123.75,1111.45,1114.5
2023-08-21 12:15:00,1114.5,1116.8,1109.25,1110.95
2023-08-21 13:15:00,1110.5,1113.95,1107.8,1108.65
2023-08-21 14:15:00,1108.65,1112.75,1096.7,1099.1
2023-08-21 15:15:00,1099.1,1107.5,1099.0,1107.5
2023-08-22 09:15:00,1115.0,1160.0,1110.15,1139.35
2023-08-22 10:15:00,1138.5,1142.0,1133.15,1138.0
2023-08-22 11:15:00,1138.0,1142.0,1135.55,1139.35
2023-08-22 12:15:00,1138.05,1140.0,1136.05,1138.0
2023-08-22 13:15:00,1139.5,1144.45,1138.05,1142.15
2023-08-22 14:15:00,1142.15,1144.45,1136.1,1137.1
2023-08-22 15:15:00,1137.1,1143.75,1134.3,1137.0
2023-08-23 09:15:00,1140.0,1152.95,1125.0,1130.9
2023-08-23 10:15:00,1130.9,1140.0,1128.7,1140.0
2023-08-23 11:15:00,1140.0,1145.7,1138.0,1141.0
2023-08-23 12:15:00,1141.0,1142.35,1136.0,1139.85
2023-08-23 13:15:00,1139.85,1145.0,1138.05,1142.85
2023-08-23 14:15:00,1142.85,1144.2,1134.9,1134.9
2023-08-23 15:15:00,1134.9,1145.0,1130.2,1145.0
2023-08-24 09:15:00,1145.0,1145.6,1135.25,1139.25
2023-08-24 10:15:00,1139.25,1142.0,1138.05,1138.65
2023-08-24 11:15:00,1138.65,1138.65,1134.0,1134.1
2023-08-24 12:15:00,1134.1,1141.0,1134.0,1138.25
2023-08-24 13:15:00,1138.25,1138.25,1117.2,1120.0
2023-08-24 14:15:00,1120.0,1124.8,1116.1,1123.25
2023-08-24 15:15:00,1123.25,1124.0,1120.0,1120.3
2023-08-25 09:15:00,1127.0,1128.1,1115.0,1123.2
2023-08-25 10:15:00,1123.2,1130.0,1116.1,1129.0
2023-08-25 11:15:00,1129.0,1135.0,1128.1,1131.4
2023-08-25 12:15:00,1131.4,1133.95,1122.0,1122.9
2023-08-25 13:15:00,1122.9,1134.95,1122.9,1125.65
2023-08-25 14:15:00,1125.65,1134.0,1125.05,1130.4
2023-08-25 15:15:00,1130.4,1132.95,1129.05,1131.0
2023-08-28 09:15:00,1130.95,1133.75,1105.55,1121.85
2023-08-28 10:15:00,1121.85,1135.4,1120.65,1128.95
2023-08-28 11:15:00,1128.95,1136.0,1125.5,1132.3
2023-08-28 12:15:00,1132.3,1136.9,1130.1,1132.15
2023-08-28 13:15:00,1132.15,1133.95,1130.1,1130.8
2023-08-28 14:15:00,1130.8,1133.3,1130.1,1131.15
2023-08-28 15:15:00,1131.95,1137.25,1130.1,1130.1
2023-08-29 09:15:00,1139.65,1139.65,1128.05,1139.65
2023-08-29 10:15:00,1139.65,1142.45,1134.0,1136.45
2023-08-29 11:15:00,1136.45,1136.45,1133.3,1134.4
2023-08-29 12:15:00,1134.4,1139.85,1132.2,1134.75
2023-08-29 13:15:00,1134.75,1136.75,1128.0,1131.45
2023-08-29 14:15:00,1131.45,1134.85,1130.05,1133.5
2023-08-29 15:15:00,1133.5,1133.5,1120.75,1125.0
2023-08-30 09:15:00,1132.0,1140.4,1123.0,1133.9
2023-08-30 10:15:00,1133.9,1142.1,1133.6,1137.45
2023-08-30 11:15:00,1137.45,1142.0,1136.3,1140.95
2023-08-30 12:15:00,1140.95,1141.75,1136.0,1139.15
2023-08-30 13:15:00,1139.15,1141.8,1137.15,1139.5
2023-08-30 14:15:00,1138.0,1141.3,1136.7,1139.2
2023-08-30 15:15:00,1139.2,1140.55,1125.0,1130.55
