time,open,high,low,close
2023-08-07 10:15:00,677.55,678.9,675.25,678.7
2023-08-07 11:15:00,678.9,680.45,677.45,678.8
2023-08-07 12:15:00,678.8,679.95,673.3,679.2
2023-08-07 13:15:00,679.1,680.6,634.55,642.7
2023-08-07 14:15:00,642.15,647.15,622.35,627.75
2023-08-07 15:15:00,628.95,631.8,627.05,629.0
2023-08-08 09:15:00,630.15,639.7,627.05,627.8
2023-08-08 10:15:00,627.85,627.9,615.3,615.95
2023-08-08 11:15:00,615.95,616.6,604.95,608.75
2023-08-08 12:15:00,608.75,610.0,604.65,608.95
2023-08-08 13:15:00,608.95,611.3,606.0,606.3
2023-08-08 14:15:00,606.3,608.5,605.5,605.9
2023-08-08 15:15:00,605.95,609.0,605.25,607.8
2023-08-09 09:15:00,610.0,623.95,610.0,621.5
2023-08-09 10:15:00,621.5,623.5,618.0,619.4
2023-08-09 11:15:00,619.4,624.8,617.7,623.0
2023-08-09 12:15:00,622.95,623.95,620.2,621.5
2023-08-09 13:15:00,621.8,627.0,620.55,625.2
2023-08-09 14:15:00,625.4,632.0,624.0,629.95
2023-08-09 15:15:00,629.95,631.0,627.0,629.25
2023-08-10 09:15:00,630.9,639.9,630.8,636.1
2023-08-10 10:15:00,636.1,637.8,632.0,634.75
2023-08-10 11:15:00,634.55,636.45,633.25,633.3
2023-08-10 12:15:00,633.3,635.5,632.05,634.2
2023-08-10 13:15:00,634.2,634.85,624.7,626.9
2023-08-10 14:15:00,626.9,629.0,622.0,625.35
2023-08-10 15:15:00,625.0,628.0,623.3,625.5
2023-08-11 09:15:00,628.95,630.65,622.35,627.55
2023-08-11 10:15:00,627.55,634.95,627.25,631.8
2023-08-11 11:15:00,631.8,632.9,629.8,631.5
2023-08-11 12:15:00,631.5,634.5,630.85,632.55
2023-08-11 13:15:00,632.55,632.9,631.0,631.6
2023-08-11 14:15:00,631.6,636.9,630.8,634.25
2023-08-11 15:15:00,634.25,635.0,630.0,630.4
2023-08-14 09:15:00,634.95,635.3,615.05,631.5
2023-08-14 10:15:00,631.65,643.95,629.9,638.65
2023-08-14 11:15:00,638.65,642.0,636.85,637.9
2023-08-14 12:15:00,637.9,638.25,633.05,637.9
2023-08-14 13:15:00,637.9,639.45,635.85,636.9
2023-08-14 14:15:00,636.9,638.4,635.35,635.5
2023-08-14 15:15:00,635.45,637.9,635.25,635.45
2023-08-16 09:15:00,636.0,646.5,633.0,644.5
2023-08-16 10:15:00,644.5,653.85,643.5,651.0
2023-08-16 11:15:00,651.0,661.4,650.2,660.85
2023-08-16 12:15:00,660.1,692.0,659.65,680.0
2023-08-16 13:15:00,680.0,684.15,675.95,678.2
2023-08-16 14:15:00,678.2,680.0,672.0,674.75
2023-08-16 15:15:00,675.35,679.0,673.25,677.4
2023-08-17 09:15:00,678.0,697.85,676.4,686.0
2023-08-17 10:15:00,686.5,687.95,682.0,685.0
2023-08-17 11:15:00,685.05,685.05,678.8,681.3
2023-08-17 12:15:00,681.3,683.95,680.8,681.5
2023-08-17 13:15:00,681.5,686.0,681.05,684.2
2023-08-17 14:15:00,684.2,687.5,681.85,683.05
2023-08-17 15:15:00,683.9,683.9,676.0,680.0
2023-08-18 09:15:00,680.0,680.0,663.0,665.55
2023-08-18 10:15:00,665.55,673.5,664.5,671.35
2023-08-18 11:15:00,671.35,673.5,669.0,669.8
2023-08-18 12:15:00,669.8,670.0,660.5,663.55
2023-08-18 13:15:00,663.55,664.7,652.75,657.2
2023-08-18 14:15:00,657.2,660.0,656.5,657.05
2023-08-18 15:15:00,656.85,661.0,655.0,661.0
2023-08-21 09:15:00,663.65,672.0,661.0,661.9
2023-08-21 10:15:00,661.9,667.95,661.9,666.95
2023-08-21 11:15:00,666.95,668.95,666.0,666.8
2023-08-21 12:15:00,666.8,667.5,665.0,667.4
2023-08-21 13:15:00,667.4,675.8,666.75,672.35
2023-08-21 14:15:00,672.35,678.5,670.05,673.95
2023-08-21 15:15:00,674.0,675.9,673.0,674.0
2023-08-22 09:15:00,678.8,698.4,677.7,682.4
2023-08-22 10:15:00,682.4,685.25,680.4,683.8
2023-08-22 11:15:00,683.8,688.45,683.2,687.2
2023-08-22 12:15:00,687.2,687.65,684.05,684.05
2023-08-22 13:15:00,684.05,686.6,683.05,684.5
2023-08-22 14:15:00,684.5,685.55,681.0,682.5
2023-08-22 15:15:00,682.5,682.5,678.05,679.2
2023-08-23 09:15:00,688.0,710.0,688.0,708.55
2023-08-23 10:15:00,708.35,721.3,708.05,714.5
2023-08-23 11:15:00,714.55,722.8,711.5,722.0
2023-08-23 12:15:00,722.4,725.5,717.5,718.9
2023-08-23 13:15:00,718.9,724.0,717.05,720.25
2023-08-23 14:15:00,720.25,722.6,715.55,716.8
2023-08-23 15:15:00,716.1,720.6,715.55,719.95
2023-08-24 09:15:00,802.0,836.5,791.0,798.85
2023-08-24 10:15:00,798.65,800.7,773.7,783.0
2023-08-24 11:15:00,783.2,786.0,767.35,769.85
2023-08-24 12:15:00,770.55,784.7,770.0,783.7
2023-08-24 13:15:00,783.7,786.5,776.2,777.7
2023-08-24 14:15:00,777.7,778.05,762.0,763.25
2023-08-24 15:15:00,763.25,770.0,751.1,769.95
2023-08-25 09:15:00,774.35,786.3,756.35,759.55
2023-08-25 10:15:00,760.0,762.9,745.15,750.95
2023-08-25 11:15:00,750.95,756.15,749.5,751.3
2023-08-25 12:15:00,751.3,757.9,750.2,754.55
2023-08-25 13:15:00,754.55,759.7,751.05,752.8
2023-08-25 14:15:00,752.8,758.4,751.1,755.95
2023-08-25 15:15:00,755.95,760.0,752.95,759.0
2023-08-28 09:15:00,762.8,767.6,729.0,736.7
2023-08-28 10:15:00,737.05,739.5,736.0,739.0
2023-08-28 11:15:00,739.0,739.65,735.8,737.8
2023-08-28 12:15:00,737.8,741.5,737.0,738.0
2023-08-28 13:15:00,738.0,739.25,737.45,738.2
2023-08-28 14:15:00,738.2,738.2,728.1,730.0
2023-08-28 15:15:00,730.0,732.3,726.35,730.6
2023-08-29 09:15:00,732.0,742.85,732.0,736.65
2023-08-29 10:15:00,736.65,737.5,736.0,736.45
2023-08-29 11:15:00,736.45,736.75,733.2,734.2
2023-08-29 12:15:00,734.05,734.7,732.5,733.1
2023-08-29 13:15:00,733.1,734.45,731.55,733.6
2023-08-29 14:15:00,733.6,735.5,731.55,734.4
2023-08-29 15:15:00,734.55,735.65,733.0,734.8
2023-08-30 09:15:00,738.75,751.8,732.2,750.0
2023-08-30 10:15:00,750.0,751.35,744.2,744.95
2023-08-30 11:15:00,744.95,749.15,744.95,746.85
2023-08-30 12:15:00,746.85,747.8,743.0,745.7
2023-08-30 13:15:00,745.0,746.85,744.05,744.85
2023-08-30 14:15:00,744.85,746.85,742.0,745.0
2023-08-30 15:15:00,745.0,745.8,742.0,745.0
