date,open,high,low,close
2023-06-01 09:15:00,332.4,348.75,331.95,342.95
2023-06-01 10:15:00,342.8,349.5,342.8,345.0
2023-06-01 11:15:00,345.85,349.0,345.0,348.55
2023-06-01 12:15:00,348.05,365.0,346.6,357.05
2023-06-01 13:15:00,357.7,357.95,352.7,355.75
2023-06-01 14:15:00,355.7,369.8,355.0,369.0
2023-06-01 15:15:00,368.45,375.0,365.15,367.6
2023-06-02 09:15:00,367.95,369.8,357.15,359.55
2023-06-02 10:15:00,359.55,360.75,358.2,360.2
2023-06-02 11:15:00,360.35,360.45,356.0,356.2
2023-06-02 12:15:00,356.05,356.4,351.25,353.1
2023-06-02 13:15:00,353.0,357.4,351.7,356.0
2023-06-02 14:15:00,356.2,358.9,355.0,357.9
2023-06-02 15:15:00,359.0,359.9,353.1,356.7
2023-06-05 09:15:00,359.45,364.7,356.95,362.7
2023-06-05 10:15:00,362.85,364.9,360.15,360.15
2023-06-05 11:15:00,360.45,360.55,356.15,360.0
2023-06-05 12:15:00,359.05,360.05,356.5,357.0
2023-06-05 13:15:00,357.0,357.55,355.3,356.4
2023-06-05 14:15:00,355.6,357.65,354.25,354.95
2023-06-05 15:15:00,354.55,359.85,354.55,359.85
2023-06-06 09:15:00,357.75,362.65,357.65,361.85
2023-06-06 10:15:00,361.25,362.75,360.0,362.75
2023-06-06 11:15:00,362.0,364.05,355.0,355.5
2023-06-06 12:15:00,355.55,357.8,355.55,356.85
2023-06-06 13:15:00,356.85,357.6,355.55,356.1
2023-06-06 14:15:00,356.5,356.9,353.3,355.9
2023-06-06 15:15:00,356.0,360.8,356.0,360.0
2023-06-07 09:15:00,357.2,366.7,357.2,364.0
2023-06-07 10:15:00,365.0,365.9,362.5,364.1
2023-06-07 11:15:00,363.05,371.0,363.0,365.0
2023-06-07 12:15:00,365.0,366.0,365.0,365.0
2023-06-07 13:15:00,365.0,366.9,365.0,365.55
2023-06-07 14:15:00,365.0,366.45,364.5,365.5
2023-06-07 15:15:00,366.15,366.2,365.15,365.2
2023-06-08 09:15:00,365.85,365.85,356.1,361.0
2023-06-08 10:15:00,361.0,362.45,357.0,357.8
2023-06-08 11:15:00,357.1,358.8,347.05,349.75
2023-06-08 12:15:00,349.1,353.45,347.8,353.45
2023-06-08 13:15:00,352.6,353.95,351.8,352.5
2023-06-08 14:15:00,352.0,353.0,350.0,352.05
2023-06-08 15:15:00,352.0,352.65,351.0,352.5
2023-06-09 09:15:00,351.0,353.5,345.4,349.95
2023-06-09 10:15:00,349.65,349.75,342.05,347.8
2023-06-09 11:15:00,347.8,352.45,346.35,352.3
2023-06-09 12:15:00,353.0,356.75,353.0,355.9
