time,open,high,low,close
2023-08-11 14:15:00,1555.55,1558.5,1544.8,1545.75
2023-08-11 15:15:00,1545.8,1548.7,1544.4,1544.45
2023-08-14 09:15:00,1544.95,1544.95,1525.85,1532.35
2023-08-14 10:15:00,1531.7,1537.9,1527.6,1528.5
2023-08-14 11:15:00,1528.5,1531.75,1524.0,1529.9
2023-08-14 12:15:00,1529.9,1536.65,1529.0,1536.1
2023-08-14 13:15:00,1536.1,1544.0,1535.2,1543.95
2023-08-14 14:15:00,1543.9,1550.75,1542.65,1547.05
2023-08-14 15:15:00,1547.0,1547.5,1544.0,1544.95
2023-08-16 09:15:00,1559.05,1559.5,1538.85,1542.2
2023-08-16 10:15:00,1542.2,1548.75,1541.25,1543.85
2023-08-16 11:15:00,1543.85,1546.35,1541.15,1543.85
2023-08-16 12:15:00,1543.85,1547.75,1542.0,1547.6
2023-08-16 13:15:00,1547.6,1557.0,1547.6,1554.65
2023-08-16 14:15:00,1554.65,1573.0,1552.9,1570.5
2023-08-16 15:15:00,1570.6,1572.1,1566.95,1570.0
2023-08-17 09:15:00,1573.0,1579.05,1565.55,1569.1
2023-08-17 10:15:00,1569.1,1573.0,1568.1,1571.9
2023-08-17 11:15:00,1571.9,1572.15,1560.15,1563.85
2023-08-17 12:15:00,1563.85,1570.0,1562.25,1569.4
2023-08-17 13:15:00,1569.3,1576.95,1568.35,1575.5
2023-08-17 14:15:00,1575.3,1576.9,1571.25,1573.1
2023-08-17 15:15:00,1572.8,1574.05,1568.75,1568.75
2023-08-18 09:15:00,1568.75,1582.5,1561.0,1561.05
2023-08-18 10:15:00,1561.7,1564.0,1554.15,1562.85
2023-08-18 11:15:00,1562.85,1567.9,1557.25,1557.55
2023-08-18 12:15:00,1558.25,1560.85,1551.0,1551.5
2023-08-18 13:15:00,1551.5,1557.35,1546.0,1556.1
2023-08-18 14:15:00,1556.1,1564.25,1550.0,1553.35
2023-08-18 15:15:00,1553.2,1553.2,1544.6,1548.9
2023-08-21 09:15:00,1546.0,1547.55,1532.0,1538.3
2023-08-21 10:15:00,1538.3,1544.35,1537.6,1541.35
2023-08-21 11:15:00,1541.35,1546.8,1540.0,1542.35
2023-08-21 12:15:00,1542.35,1543.0,1538.6,1541.95
2023-08-21 13:15:00,1541.5,1545.95,1541.0,1541.85
2023-08-21 14:15:00,1541.85,1543.0,1537.05,1539.3
2023-08-21 15:15:00,1539.3,1540.0,1534.4,1538.5
2023-08-22 09:15:00,1538.0,1551.0,1535.05,1543.6
2023-08-22 10:15:00,1543.6,1548.7,1542.8,1547.1
2023-08-22 11:15:00,1547.1,1553.1,1547.1,1550.35
2023-08-22 12:15:00,1550.35,1554.7,1549.0,1551.75
2023-08-22 13:15:00,1552.3,1554.0,1550.95,1552.35
2023-08-22 14:15:00,1552.0,1555.0,1548.45,1548.45
2023-08-22 15:15:00,1548.7,1552.0,1545.55,1550.0
2023-08-23 09:15:00,1546.05,1554.15,1542.25,1548.35
2023-08-23 10:15:00,1547.9,1548.35,1536.15,1538.75
2023-08-23 11:15:00,1538.3,1542.8,1537.4,1541.75
2023-08-23 12:15:00,1541.55,1545.65,1540.15,1541.15
2023-08-23 13:15:00,1540.6,1545.0,1539.3,1543.3
2023-08-23 14:15:00,1543.35,1547.0,1540.1,1541.85
2023-08-23 15:15:00,1541.85,1545.05,1541.05,1544.75
2023-08-24 09:15:00,1550.05,1554.35,1544.3,1550.9
2023-08-24 10:15:00,1550.65,1552.0,1535.9,1536.5
2023-08-24 11:15:00,1536.9,1542.0,1528.05,1541.7
2023-08-24 12:15:00,1541.5,1547.0,1536.95,1537.6
2023-08-24 13:15:00,1537.6,1545.5,1534.0,1544.05
2023-08-24 14:15:00,1544.45,1544.95,1536.25,1541.45
2023-08-24 15:15:00,1541.4,1543.95,1541.15,1542.0
2023-08-25 09:15:00,1530.9,1547.25,1521.5,1533.0
2023-08-25 10:15:00,1533.0,1535.0,1528.7,1532.0
2023-08-25 11:15:00,1532.0,1532.85,1526.1,1526.85
2023-08-25 12:15:00,1526.85,1532.0,1526.75,1530.0
2023-08-25 13:15:00,1530.05,1530.8,1521.2,1521.8
2023-08-25 14:15:00,1521.3,1527.8,1508.2,1518.85
2023-08-25 15:15:00,1518.85,1519.45,1515.0,1517.5
2023-08-28 09:15:00,1528.0,1541.35,1524.15,1540.2
2023-08-28 10:15:00,1540.85,1542.85,1535.7,1541.0
2023-08-28 11:15:00,1541.0,1544.0,1538.0,1541.0
2023-08-28 12:15:00,1541.15,1544.8,1540.5,1544.1
2023-08-28 13:15:00,1543.85,1550.65,1543.45,1548.4
2023-08-28 14:15:00,1548.2,1550.5,1543.2,1548.95
2023-08-28 15:15:00,1549.0,1553.0,1544.0,1547.8
2023-08-29 09:15:00,1554.9,1557.8,1545.15,1547.1
2023-08-29 10:15:00,1547.2,1551.95,1545.1,1546.9
2023-08-29 11:15:00,1546.9,1547.9,1540.5,1543.8
2023-08-29 12:15:00,1543.8,1549.8,1540.0,1548.85
2023-08-29 13:15:00,1548.25,1556.0,1548.25,1552.6
2023-08-29 14:15:00,1552.1,1562.0,1551.4,1561.75
2023-08-29 15:15:00,1561.75,1564.35,1555.05,1561.3
2023-08-30 09:15:00,1569.0,1589.0,1561.75,1582.1
2023-08-30 10:15:00,1582.1,1585.95,1576.95,1578.0
2023-08-30 11:15:00,1578.0,1580.0,1576.0,1579.2
2023-08-30 12:15:00,1579.1,1580.8,1576.35,1580.8
2023-08-30 13:15:00,1580.8,1582.0,1578.15,1580.2
2023-08-30 14:15:00,1580.2,1584.6,1578.7,1584.2
2023-08-30 15:15:00,1584.2,1585.0,1578.0,1579.4
