time,open,high,low,close
2023-07-26 11:15:00,610.5,612.3,608.15,611.25
2023-07-26 12:15:00,611.25,611.85,608.05,609.0
2023-07-26 13:15:00,609.0,611.7,605.4,607.2
2023-07-26 14:15:00,607.2,608.95,605.1,607.5
2023-07-26 15:15:00,607.5,609.3,607.0,608.0
2023-07-27 09:15:00,609.0,612.95,603.7,607.95
2023-07-27 10:15:00,607.9,617.6,607.5,612.8
2023-07-27 11:15:00,612.85,614.8,611.2,613.4
2023-07-27 12:15:00,613.4,613.85,608.05,610.45
2023-07-27 13:15:00,610.45,610.45,607.6,608.25
2023-07-27 14:15:00,608.25,611.95,603.65,606.7
2023-07-27 15:15:00,606.15,612.0,606.15,610.05
2023-07-28 09:15:00,609.2,632.0,606.65,619.0
2023-07-28 10:15:00,619.55,622.0,616.65,617.8
2023-07-28 11:15:00,617.8,618.6,616.2,618.2
2023-07-28 12:15:00,618.2,621.5,616.95,619.55
2023-07-28 13:15:00,619.55,622.1,614.05,615.3
2023-07-28 14:15:00,615.3,623.4,612.65,621.95
2023-07-28 15:15:00,621.95,622.0,615.05,616.65
2023-07-31 09:15:00,618.7,620.1,612.0,615.1
2023-07-31 10:15:00,615.1,617.65,614.7,616.1
2023-07-31 11:15:00,616.1,617.4,613.45,614.4
2023-07-31 12:15:00,614.4,615.65,612.9,614.7
2023-07-31 13:15:00,614.7,618.95,613.2,616.0
2023-07-31 14:15:00,616.0,624.0,613.85,621.0
2023-07-31 15:15:00,621.0,623.15,620.0,620.2
2023-08-01 09:15:00,623.95,634.5,623.75,629.45
2023-08-01 10:15:00,629.45,633.0,624.05,628.95
2023-08-01 11:15:00,629.0,630.5,626.8,627.85
2023-08-01 12:15:00,627.85,628.45,621.35,625.75
2023-08-01 13:15:00,625.75,625.8,621.7,623.45
2023-08-01 14:15:00,623.45,625.9,618.55,623.7
2023-08-01 15:15:00,623.7,626.0,622.2,624.6
2023-08-02 09:15:00,624.3,625.75,614.5,621.1
2023-08-02 10:15:00,621.1,624.0,604.95,609.4
2023-08-02 11:15:00,609.4,612.3,608.3,610.6
2023-08-02 12:15:00,610.6,611.9,606.3,607.4
2023-08-02 13:15:00,607.4,607.45,587.45,588.1
2023-08-02 14:15:00,588.1,604.25,581.4,602.5
2023-08-02 15:15:00,602.75,603.0,599.45,601.2
2023-08-03 09:15:00,600.0,608.5,596.0,603.3
2023-08-03 10:15:00,603.3,610.95,601.45,609.35
2023-08-03 11:15:00,609.35,614.0,606.5,606.5
2023-08-03 12:15:00,606.35,608.6,598.6,602.1
2023-08-03 13:15:00,602.1,603.85,597.7,598.5
2023-08-03 14:15:00,598.5,607.7,598.5,606.2
2023-08-03 15:15:00,606.5,606.55,603.25,603.95
2023-08-04 09:15:00,606.0,610.05,603.65,605.45
2023-08-04 10:15:00,605.0,606.5,602.1,603.55
2023-08-04 11:15:00,603.55,608.0,602.4,605.8
2023-08-04 12:15:00,605.8,606.65,603.35,604.65
2023-08-04 13:15:00,604.65,604.65,600.15,602.4
2023-08-04 14:15:00,602.4,602.5,600.0,600.7
2023-08-04 15:15:00,600.7,601.85,596.05,599.7
2023-08-07 09:15:00,602.8,609.05,596.75,601.95
2023-08-07 10:15:00,601.3,603.4,596.25,597.5
2023-08-07 11:15:00,597.5,600.0,597.45,599.25
2023-08-07 12:15:00,599.25,601.45,598.05,600.9
2023-08-07 13:15:00,600.9,601.65,596.35,598.0
2023-08-07 14:15:00,598.0,601.7,596.3,600.0
2023-08-07 15:15:00,600.0,601.95,595.0,596.0
2023-08-08 09:15:00,601.1,603.45,598.0,602.75
2023-08-08 10:15:00,602.75,602.9,598.0,598.0
2023-08-08 11:15:00,598.0,598.95,592.1,595.75
2023-08-08 12:15:00,595.75,597.9,593.55,595.7
2023-08-08 13:15:00,595.7,597.55,595.1,596.3
2023-08-08 14:15:00,596.3,596.3,589.35,592.0
2023-08-08 15:15:00,592.45,593.0,590.25,592.25
2023-08-09 09:15:00,594.75,599.55,591.85,596.75
2023-08-09 10:15:00,596.75,602.5,594.4,599.0
2023-08-09 11:15:00,599.0,601.4,597.15,598.55
2023-08-09 12:15:00,598.55,598.55,595.05,596.0
2023-08-09 13:15:00,596.0,596.25,591.8,593.9
2023-08-09 14:15:00,593.9,595.5,591.2,592.0
2023-08-09 15:15:00,592.0,594.0,591.9,594.0
2023-08-10 09:15:00,596.2,604.35,594.05,597.7
2023-08-10 10:15:00,597.7,599.0,593.0,596.15
2023-08-10 11:15:00,596.15,599.95,595.15,596.3
2023-08-10 12:15:00,596.3,597.4,594.0,594.65
2023-08-10 13:15:00,594.65,595.2,590.75,594.15
2023-08-10 14:15:00,594.15,597.35,592.1,596.5
2023-08-10 15:15:00,596.5,596.55,590.65,590.65
2023-08-11 09:15:00,597.7,598.9,584.25,587.95
2023-08-11 10:15:00,587.95,588.15,583.55,587.3
2023-08-11 11:15:00,587.3,588.9,585.0,587.0
2023-08-11 12:15:00,587.0,597.95,586.9,595.0
2023-08-11 13:15:00,597.15,598.0,587.5,587.9
2023-08-11 14:15:00,587.5,590.5,583.75,584.5
2023-08-11 15:15:00,584.2,584.95,577.8,583.0
2023-08-14 09:15:00,610.0,613.2,595.3,605.0
2023-08-14 10:15:00,605.0,634.95,601.7,630.5
2023-08-14 11:15:00,630.7,649.0,629.15,648.0
2023-08-14 12:15:00,647.75,659.85,644.15,657.85
2023-08-14 13:15:00,658.95,666.0,652.15,655.0
2023-08-14 14:15:00,654.95,660.75,643.4,658.5
2023-08-14 15:15:00,658.3,664.45,653.0,656.0
2023-08-16 09:15:00,659.85,729.0,651.7,728.0
2023-08-16 10:15:00,728.05,781.0,726.5,771.35
2023-08-16 11:15:00,770.15,789.0,769.3,784.5
2023-08-16 12:15:00,785.25,787.0,766.0,774.45
2023-08-16 13:15:00,774.45,781.95,763.55,772.2
2023-08-16 14:15:00,772.1,779.0,765.0,771.6
2023-08-16 15:15:00,771.6,783.6,768.25,774.9
2023-08-17 09:15:00,777.9,831.55,776.8,802.25
2023-08-17 10:15:00,802.25,802.9,781.0,791.7
2023-08-17 11:15:00,791.7,797.8,784.8,789.2
2023-08-17 12:15:00,789.2,797.0,785.5,789.4
2023-08-17 13:15:00,789.9,796.0,787.5,791.6
2023-08-17 14:15:00,792.15,798.5,775.95,779.9
2023-08-17 15:15:00,779.3,782.45,771.7,775.0
2023-08-18 09:15:00,774.25,783.55,748.25,750.8
2023-08-18 10:15:00,751.4,768.85,750.3,763.55
2023-08-18 11:15:00,763.0,767.0,756.8,758.0
2023-08-18 12:15:00,758.0,758.8,743.5,746.5
2023-08-18 13:15:00,746.5,754.0,744.15,752.85
2023-08-18 14:15:00,752.85,763.7,741.8,749.25
2023-08-18 15:15:00,748.4,755.45,745.05,753.9
2023-08-21 09:15:00,752.85,765.85,735.45,755.5
2023-08-21 10:15:00,755.5,767.7,754.45,760.0
2023-08-21 11:15:00,760.5,773.0,759.75,762.9
2023-08-21 12:15:00,762.9,765.0,760.0,761.4
2023-08-21 13:15:00,761.4,766.0,755.15,756.0
2023-08-21 14:15:00,756.0,758.9,747.0,751.8
2023-08-21 15:15:00,751.8,773.5,751.8,770.2
2023-08-22 09:15:00,770.2,778.4,762.5,762.85
2023-08-22 10:15:00,763.55,765.45,762.5,764.6
2023-08-22 11:15:00,764.6,766.0,762.1,762.9
2023-08-22 12:15:00,762.9,764.2,757.6,763.3
2023-08-22 13:15:00,763.3,764.85,752.55,756.95
2023-08-22 14:15:00,756.3,768.4,755.9,763.0
2023-08-22 15:15:00,762.85,766.0,758.35,762.0
2023-08-23 09:15:00,763.0,822.95,763.0,820.0
2023-08-23 10:15:00,821.0,822.2,797.65,798.0
2023-08-23 11:15:00,798.0,804.8,791.5,794.05
2023-08-23 12:15:00,794.05,799.25,791.1,794.0
2023-08-23 13:15:00,793.3,804.6,792.4,796.0
2023-08-23 14:15:00,796.45,802.8,793.85,798.0
2023-08-23 15:15:00,798.0,800.0,796.85,798.0
2023-08-24 09:15:00,803.0,806.8,783.0,783.4
2023-08-24 10:15:00,783.4,790.5,780.85,788.85
2023-08-24 11:15:00,788.85,800.0,788.0,789.55
2023-08-24 12:15:00,789.55,792.95,789.0,790.0
2023-08-24 13:15:00,790.0,790.45,783.5,787.2
2023-08-24 14:15:00,787.2,789.15,783.15,783.5
2023-08-24 15:15:00,784.0,790.0,780.0,789.95
2023-08-25 09:15:00,795.1,817.4,785.1,785.15
2023-08-25 10:15:00,785.25,788.85,774.0,782.35
2023-08-25 11:15:00,782.4,788.4,779.05,785.0
2023-08-25 12:15:00,785.0,788.9,782.2,788.0
2023-08-25 13:15:00,787.85,788.4,783.15,783.75
2023-08-25 14:15:00,783.75,793.45,778.2,790.0
2023-08-25 15:15:00,790.0,793.0,786.1,789.0
2023-08-28 09:15:00,800.0,843.9,800.0,815.8
2023-08-28 10:15:00,815.2,815.85,804.95,808.9
2023-08-28 11:15:00,809.0,810.6,806.15,810.2
2023-08-28 12:15:00,810.2,811.6,802.0,803.65
2023-08-28 13:15:00,803.65,809.65,803.65,804.35
2023-08-28 14:15:00,804.65,809.1,803.0,806.2
2023-08-28 15:15:00,806.25,808.0,796.85,802.4
2023-08-29 09:15:00,810.0,814.1,790.7,793.0
2023-08-29 10:15:00,793.0,793.55,788.5,791.7
2023-08-29 11:15:00,791.7,792.35,788.5,789.2
2023-08-29 12:15:00,789.2,790.9,786.6,789.6
2023-08-29 13:15:00,789.6,790.95,787.0,790.2
2023-08-29 14:15:00,790.2,794.9,787.55,794.9
2023-08-29 15:15:00,795.0,797.8,792.2,794.95
2023-08-30 09:15:00,794.95,829.9,786.7,829.5
2023-08-30 10:15:00,828.5,833.45,820.05,823.65
2023-08-30 11:15:00,823.65,831.95,820.3,825.3
2023-08-30 12:15:00,825.3,825.3,817.1,819.7
2023-08-30 13:15:00,819.7,821.95,809.5,810.45
2023-08-30 14:15:00,810.45,812.5,802.2,802.8
2023-08-30 15:15:00,802.55,806.0,800.0,803.0
