date,open,high,low,close
2023-06-01 09:15:00,205.39,205.39,202.11,203.98
2023-06-01 10:15:00,203.95,204.0,203.64,203.8
2023-06-01 11:15:00,203.8,203.89,203.3,203.5
2023-06-01 12:15:00,203.5,203.5,203.25,203.39
2023-06-01 13:15:00,203.34,203.47,203.06,203.15
2023-06-01 14:15:00,203.15,203.25,202.83,202.88
2023-06-01 15:15:00,202.85,203.08,202.61,203.08
2023-06-02 09:15:00,204.9,204.9,203.08,203.44
2023-06-02 10:15:00,203.4,203.64,203.3,203.6
2023-06-02 11:15:00,203.55,203.85,203.41,203.75
2023-06-02 12:15:00,203.75,203.9,203.63,203.88
2023-06-02 13:15:00,203.88,204.08,203.8,203.87
2023-06-02 14:15:00,203.86,203.98,203.4,203.91
2023-06-02 15:15:00,203.9,203.92,203.6,203.6
2023-06-05 09:15:00,205.39,205.48,203.99,204.64
2023-06-05 10:15:00,204.63,204.75,204.42,204.74
2023-06-05 11:15:00,204.73,204.8,204.56,204.67
2023-06-05 12:15:00,204.67,204.67,204.5,204.55
2023-06-05 13:15:00,204.55,204.65,204.5,204.62
2023-06-05 14:15:00,204.62,204.65,204.2,204.25
2023-06-05 15:15:00,204.25,204.49,204.25,204.3
2023-06-06 09:15:00,205.39,205.39,203.92,204.1
2023-06-06 10:15:00,204.09,204.09,203.55,203.6
2023-06-06 11:15:00,203.6,203.8,203.45,203.68
2023-06-06 12:15:00,203.68,203.81,203.52,203.79
2023-06-06 13:15:00,203.79,203.83,203.6,203.68
2023-06-06 14:15:00,203.68,204.2,203.61,204.11
2023-06-06 15:15:00,204.11,204.19,204.0,204.19
2023-06-07 09:15:00,205.39,205.39,203.92,204.68
2023-06-07 10:15:00,204.68,204.79,204.5,204.67
2023-06-07 11:15:00,204.67,204.85,204.51,204.77
2023-06-07 12:15:00,204.77,205.08,204.71,205.01
2023-06-07 13:15:00,205.02,205.05,204.8,205.01
2023-06-07 14:15:00,205.01,205.4,204.91,205.39
2023-06-07 15:15:00,205.4,205.45,205.23,205.3
2023-06-08 09:15:00,203.92,206.21,203.92,205.68
2023-06-08 10:15:00,205.68,205.97,205.64,205.9
2023-06-08 11:15:00,205.9,205.9,204.9,205.05
2023-06-08 12:15:00,205.1,205.27,204.85,204.88
2023-06-08 13:15:00,205.04,205.47,204.85,205.0
2023-06-08 14:15:00,205.0,205.04,204.49,204.49
2023-06-08 15:15:00,204.56,204.66,204.3,204.6
2023-06-09 09:15:00,205.9,205.9,203.93,204.65
2023-06-09 10:15:00,204.65,204.66,204.15,204.24
2023-06-09 11:15:00,204.33,204.63,204.3,204.51
2023-06-09 12:15:00,204.47,204.64,204.04,204.35
2023-06-09 13:15:00,204.35,204.39,203.95,203.96
2023-06-09 14:15:00,203.96,204.19,203.86,204.0
2023-06-09 15:15:00,203.99,204.02,203.85,203.99
2023-06-12 09:15:00,204.9,205.45,203.83,204.08
2023-06-12 10:15:00,204.08,204.5,204.01,204.5
2023-06-12 11:15:00,204.5,204.59,204.3,204.56
2023-06-12 12:15:00,204.56,204.58,204.1,204.35
2023-06-12 13:15:00,204.35,204.6,204.33,204.54
2023-06-12 14:15:00,204.55,204.6,204.25,204.42
2023-06-12 15:15:00,204.5,204.56,204.32,204.55
2023-06-13 09:15:00,205.48,205.48,204.3,205.38
