time,open,high,low,close
2023-08-14 10:15:00,26.05,26.5,26.05,26.5
2023-08-14 11:15:00,26.5,26.5,26.35,26.35
2023-08-14 12:15:00,26.55,26.75,26.3,26.5
2023-08-14 13:15:00,26.5,26.85,26.5,26.5
2023-08-14 14:15:00,26.5,26.6,26.5,26.5
2023-08-14 15:15:00,26.5,27.0,26.5,27.0
2023-08-16 09:15:00,26.65,26.7,26.1,26.6
2023-08-16 10:15:00,26.6,26.7,26.6,26.7
2023-08-16 11:15:00,26.7,26.95,26.55,26.55
2023-08-16 12:15:00,26.55,26.95,26.55,26.95
2023-08-16 13:15:00,26.95,26.95,26.7,26.75
2023-08-16 14:15:00,26.75,26.95,26.55,26.65
2023-08-16 15:15:00,26.7,26.95,26.5,26.95
2023-08-17 09:15:00,25.85,28.0,25.85,27.1
2023-08-17 10:15:00,27.1,27.1,26.65,26.65
2023-08-17 11:15:00,26.55,27.7,26.55,27.45
2023-08-17 12:15:00,27.45,27.45,27.35,27.35
2023-08-17 13:15:00,27.35,27.35,26.65,26.7
2023-08-17 14:15:00,26.7,27.2,26.7,27.0
2023-08-17 15:15:00,27.0,27.35,27.0,27.35
2023-08-18 09:15:00,27.0,27.15,26.7,27.15
2023-08-18 10:15:00,27.15,27.2,27.15,27.2
2023-08-18 11:15:00,27.2,27.2,27.2,27.2
2023-08-18 12:15:00,27.2,27.2,27.0,27.2
2023-08-18 13:15:00,27.2,27.2,26.9,26.9
2023-08-18 14:15:00,26.9,27.15,26.8,26.8
2023-08-18 15:15:00,27.15,27.3,26.8,27.3
2023-08-21 09:15:00,27.5,27.5,26.55,27.25
2023-08-21 10:15:00,27.25,27.25,26.8,26.85
2023-08-21 11:15:00,26.75,27.2,26.75,26.75
2023-08-21 12:15:00,26.75,26.95,26.65,26.95
2023-08-21 13:15:00,26.95,26.95,26.95,26.95
2023-08-21 14:15:00,26.95,26.95,26.6,26.65
2023-08-21 15:15:00,26.65,26.95,26.65,26.95
2023-08-22 09:15:00,27.2,27.2,26.8,26.85
2023-08-22 10:15:00,26.85,26.85,26.85,26.85
2023-08-22 11:15:00,26.85,27.0,26.85,27.0
2023-08-22 12:15:00,27.1,27.15,26.85,27.15
2023-08-22 13:15:00,27.15,27.15,26.85,26.85
2023-08-22 14:15:00,26.85,26.85,26.8,26.8
2023-08-22 15:15:00,26.8,26.8,26.55,26.8
2023-08-23 09:15:00,27.5,28.95,27.25,27.8
2023-08-23 10:15:00,27.8,28.25,27.65,28.25
2023-08-23 11:15:00,28.25,28.25,27.7,27.9
2023-08-23 12:15:00,27.9,27.9,27.3,27.6
2023-08-23 13:15:00,27.6,27.75,26.1,26.7
2023-08-23 14:15:00,26.7,28.9,26.65,28.1
2023-08-23 15:15:00,28.1,28.9,28.1,28.9
2023-08-24 09:15:00,30.95,30.95,29.05,29.25
2023-08-24 10:15:00,29.25,29.9,29.1,29.35
2023-08-24 11:15:00,29.35,30.8,29.15,30.7
2023-08-24 12:15:00,30.7,31.05,30.15,30.75
2023-08-24 13:15:00,30.75,31.2,30.45,30.75
2023-08-24 14:15:00,30.75,31.1,30.2,30.75
2023-08-24 15:15:00,30.75,30.8,29.6,30.8
2023-08-25 09:15:00,33.0,33.35,31.05,31.1
2023-08-25 10:15:00,31.1,31.9,28.65,28.9
2023-08-25 11:15:00,28.95,29.7,28.9,29.1
2023-08-25 12:15:00,29.1,30.15,29.1,29.9
2023-08-25 13:15:00,29.8,30.3,29.4,30.3
2023-08-25 14:15:00,30.3,30.8,29.6,30.6
2023-08-25 15:15:00,30.6,31.0,30.6,30.65
2023-08-28 09:15:00,30.65,31.05,30.45,30.6
2023-08-28 10:15:00,30.55,30.85,30.05,30.05
2023-08-28 11:15:00,30.05,31.0,29.9,29.9
2023-08-28 12:15:00,29.9,29.9,29.3,29.65
2023-08-28 13:15:00,29.65,29.95,29.55,29.6
2023-08-28 14:15:00,29.6,32.9,29.6,31.25
2023-08-28 15:15:00,31.25,31.6,30.4,31.4
2023-08-29 09:15:00,31.0,31.8,30.25,30.5
2023-08-29 10:15:00,30.5,30.5,29.75,30.0
2023-08-29 11:15:00,30.0,30.55,30.0,30.5
2023-08-29 12:15:00,30.45,30.8,30.45,30.45
2023-08-29 13:15:00,30.45,30.6,30.45,30.45
2023-08-29 14:15:00,30.45,31.05,30.45,30.45
2023-08-29 15:15:00,30.45,30.75,30.4,30.7
2023-08-30 09:15:00,31.6,31.6,30.0,30.55
2023-08-30 10:15:00,30.55,30.9,30.2,30.8
2023-08-30 11:15:00,30.8,30.8,30.25,30.45
2023-08-30 12:15:00,30.45,30.7,30.45,30.5
2023-08-30 13:15:00,30.5,30.8,30.45,30.6
2023-08-30 14:15:00,30.6,30.6,30.3,30.3
2023-08-30 15:15:00,30.35,30.35,29.8,30.0
