time,open,high,low,close
2023-08-23 14:15:00,370.4,370.4,365.8,366.5
2023-08-23 15:15:00,366.5,369.0,365.5,368.95
2023-08-24 09:15:00,372.8,374.8,367.0,370.0
2023-08-24 10:15:00,370.0,373.75,369.55,371.25
2023-08-24 11:15:00,371.25,381.85,369.85,379.5
2023-08-24 12:15:00,379.5,381.0,376.55,377.1
2023-08-24 13:15:00,377.1,378.95,375.05,376.05
2023-08-24 14:15:00,376.05,376.75,370.95,372.6
2023-08-24 15:15:00,372.6,373.9,369.0,369.0
2023-08-25 09:15:00,371.3,380.75,370.0,378.45
2023-08-25 10:15:00,378.45,378.7,371.0,376.6
2023-08-25 11:15:00,376.6,378.15,376.05,377.55
2023-08-25 12:15:00,377.2,377.25,375.6,375.6
2023-08-25 13:15:00,375.6,378.5,375.25,377.0
2023-08-25 14:15:00,377.0,385.95,374.9,385.0
2023-08-25 15:15:00,385.0,385.0,381.35,383.2
2023-08-28 09:15:00,387.95,390.95,382.05,383.2
2023-08-28 10:15:00,383.2,385.0,378.6,383.4
2023-08-28 11:15:00,383.4,387.45,383.0,383.5
2023-08-28 12:15:00,383.5,383.7,381.1,381.25
2023-08-28 13:15:00,381.25,381.55,379.0,379.55
2023-08-28 14:15:00,379.55,380.2,377.55,378.0
2023-08-28 15:15:00,378.1,379.8,375.1,379.7
2023-08-29 09:15:00,380.5,380.6,374.9,375.5
2023-08-29 10:15:00,375.5,377.5,374.4,377.35
2023-08-29 11:15:00,377.25,379.65,374.8,375.3
2023-08-29 12:15:00,375.3,375.8,374.4,374.4
2023-08-29 13:15:00,374.4,375.2,372.05,373.55
2023-08-29 14:15:00,373.55,374.3,371.4,371.4
2023-08-29 15:15:00,371.4,374.0,371.2,372.8
2023-08-30 09:15:00,374.7,378.9,371.8,374.4
2023-08-30 10:15:00,374.4,375.5,373.0,374.45
2023-08-30 11:15:00,374.45,374.45,373.05,373.8
2023-08-30 12:15:00,373.6,373.95,372.1,373.45
2023-08-30 13:15:00,373.45,375.0,373.3,373.85
2023-08-30 14:15:00,373.85,374.55,371.1,372.3
2023-08-30 15:15:00,372.3,374.0,371.1,372.5
