time,open,high,low,close
2023-07-26 15:15:00,732.49,732.49,731.5,731.5
2023-07-27 09:15:00,732.56,735.0,732.55,734.5
2023-07-27 10:15:00,734.5,734.5,731.99,732.0
2023-07-27 11:15:00,732.0,732.0,730.0,731.2
2023-07-27 12:15:00,731.2,731.2,728.31,729.99
2023-07-27 13:15:00,729.99,729.99,728.29,729.53
2023-07-27 14:15:00,729.53,729.53,726.0,727.76
2023-07-27 15:15:00,727.76,728.0,725.71,728.0
2023-07-28 09:15:00,728.51,728.51,723.0,725.88
2023-07-28 10:15:00,725.88,725.99,724.35,725.57
2023-07-28 11:15:00,725.57,725.57,723.31,724.79
2023-07-28 12:15:00,724.79,725.34,723.31,725.34
2023-07-28 13:15:00,725.34,725.34,723.31,724.89
2023-07-28 14:15:00,724.89,726.0,723.52,724.16
2023-07-28 15:15:00,724.16,726.0,724.01,726.0
2023-07-31 09:15:00,729.97,732.0,720.0,721.16
2023-07-31 10:15:00,721.16,729.0,721.16,729.0
2023-07-31 11:15:00,729.0,729.7,723.89,728.0
2023-07-31 12:15:00,728.0,728.0,728.0,728.0
2023-07-31 13:15:00,728.0,729.0,724.55,728.0
2023-07-31 14:15:00,728.0,728.99,724.72,728.99
2023-07-31 15:15:00,728.99,728.99,728.99,728.99
2023-08-01 09:15:00,718.03,734.97,718.03,732.0
2023-08-01 10:15:00,732.0,733.99,727.35,731.65
2023-08-01 11:15:00,731.65,732.0,730.08,730.08
2023-08-01 12:15:00,730.08,730.14,729.62,729.88
2023-08-01 13:15:00,729.88,731.22,727.51,730.4
2023-08-01 14:15:00,730.4,730.4,727.0,729.99
2023-08-01 15:15:00,729.99,729.99,727.01,729.99
2023-08-02 09:15:00,732.97,732.97,723.0,727.0
2023-08-02 10:15:00,727.0,727.0,722.55,723.99
2023-08-02 11:15:00,723.99,723.99,722.85,723.42
2023-08-02 12:15:00,723.42,723.77,722.1,723.0
2023-08-02 13:15:00,723.0,723.0,719.6,719.6
2023-08-02 14:15:00,719.6,722.0,717.55,722.0
2023-08-02 15:15:00,722.0,723.56,720.5,720.5
2023-08-03 09:15:00,722.35,722.35,716.02,721.38
2023-08-03 10:15:00,721.38,722.34,718.6,718.6
2023-08-03 11:15:00,718.6,722.07,718.6,720.95
2023-08-03 12:15:00,720.95,720.95,716.02,717.01
2023-08-03 13:15:00,717.01,717.01,714.7,714.7
2023-08-03 14:15:00,714.7,716.5,714.4,716.5
2023-08-03 15:15:00,716.5,719.0,716.5,719.0
2023-08-04 09:15:00,718.25,720.96,716.31,720.8
2023-08-04 10:15:00,720.8,721.36,716.5,720.85
2023-08-04 11:15:00,720.85,721.4,718.51,721.4
2023-08-04 12:15:00,721.4,722.26,721.0,722.26
2023-08-04 13:15:00,722.26,722.57,715.0,719.99
2023-08-04 14:15:00,719.99,722.71,718.03,719.36
2023-08-04 15:15:00,719.36,724.5,719.36,724.5
2023-08-07 09:15:00,725.25,725.73,722.8,724.45
2023-08-07 10:15:00,724.45,725.17,723.72,725.09
2023-08-07 11:15:00,725.09,726.08,723.06,724.48
2023-08-07 12:15:00,724.48,724.63,723.51,723.61
2023-08-07 13:15:00,723.61,725.34,723.61,725.28
2023-08-07 14:15:00,725.28,725.34,723.55,725.14
2023-08-07 15:15:00,725.14,735.0,724.99,735.0
2023-08-08 09:15:00,727.52,727.52,723.03,724.9
2023-08-08 10:15:00,724.9,725.54,724.0,724.0
2023-08-08 11:15:00,724.0,724.0,723.15,723.2
2023-08-08 12:15:00,723.2,724.35,723.03,724.03
2023-08-08 13:15:00,724.03,724.65,724.03,724.3
2023-08-08 14:15:00,724.3,724.3,723.06,724.3
2023-08-08 15:15:00,724.3,724.34,723.21,724.22
2023-08-09 09:15:00,727.0,727.0,721.01,722.91
2023-08-09 10:15:00,722.91,722.91,721.25,721.68
2023-08-09 11:15:00,721.68,722.38,721.68,722.24
2023-08-09 12:15:00,722.24,722.84,721.26,721.26
2023-08-09 13:15:00,721.26,723.31,721.26,723.31
2023-08-09 14:15:00,723.31,726.99,723.31,726.99
2023-08-09 15:15:00,726.99,728.48,726.99,728.48
2023-08-10 09:15:00,724.68,725.33,721.56,723.99
2023-08-10 10:15:00,723.99,725.55,721.5,722.64
2023-08-10 11:15:00,722.64,724.37,722.55,724.37
2023-08-10 12:15:00,724.37,724.45,723.23,724.45
2023-08-10 13:15:00,724.45,724.77,722.0,722.67
2023-08-10 14:15:00,722.67,723.19,720.1,720.1
2023-08-10 15:15:00,720.1,724.0,720.1,724.0
2023-08-11 09:15:00,722.08,722.08,717.92,720.0
2023-08-11 10:15:00,720.0,720.77,719.92,720.39
2023-08-11 11:15:00,720.39,720.63,719.1,719.82
2023-08-11 12:15:00,719.82,720.26,719.47,719.47
2023-08-11 13:15:00,719.47,721.21,719.47,721.1
2023-08-11 14:15:00,721.1,721.14,718.75,718.75
2023-08-11 15:15:00,718.75,722.5,718.75,722.5
2023-08-14 09:15:00,719.01,719.96,712.3,715.8
2023-08-14 10:15:00,715.85,715.85,714.06,714.14
2023-08-14 11:15:00,714.14,716.96,714.14,715.04
2023-08-14 12:15:00,715.04,717.36,715.04,716.93
2023-08-14 13:15:00,716.93,718.62,715.0,716.47
2023-08-14 14:15:00,716.47,720.47,716.01,717.51
2023-08-14 15:15:00,717.51,719.24,717.0,717.0
2023-08-16 09:15:00,718.74,719.23,715.01,719.23
2023-08-16 10:15:00,719.18,719.49,717.01,718.75
2023-08-16 11:15:00,718.75,719.18,718.73,718.9
2023-08-16 12:15:00,718.9,719.2,717.26,719.2
2023-08-16 13:15:00,719.2,720.0,718.23,720.0
2023-08-16 14:15:00,720.0,720.75,720.0,720.75
2023-08-16 15:15:00,720.75,735.0,717.5,717.5
2023-08-17 09:15:00,721.99,721.99,717.0,718.85
2023-08-17 10:15:00,718.85,719.73,718.5,719.49
2023-08-17 11:15:00,719.49,719.49,717.3,717.3
2023-08-17 12:15:00,717.3,717.45,716.0,716.5
2023-08-17 13:15:00,716.5,717.48,716.5,717.48
2023-08-17 14:15:00,717.48,717.48,716.5,717.48
2023-08-17 15:15:00,717.48,717.48,717.0,717.0
2023-08-18 09:15:00,716.01,716.01,708.3,713.76
2023-08-18 10:15:00,713.76,713.76,712.66,713.76
2023-08-18 11:15:00,713.76,713.76,712.71,713.7
2023-08-18 12:15:00,713.7,713.76,712.71,713.66
2023-08-18 13:15:00,713.66,713.76,712.95,713.76
2023-08-18 14:15:00,713.76,716.15,712.93,714.1
2023-08-18 15:15:00,714.1,714.67,714.0,714.0
2023-08-21 09:15:00,719.97,719.97,712.0,718.38
2023-08-21 10:15:00,718.38,718.39,715.03,718.39
2023-08-21 11:15:00,718.39,730.95,717.99,730.95
2023-08-21 12:15:00,730.95,730.95,723.0,728.0
2023-08-21 13:15:00,728.0,729.0,725.01,725.11
2023-08-21 14:15:00,725.11,738.0,719.0,719.01
2023-08-21 15:15:00,719.01,721.99,719.0,719.0
2023-08-22 09:15:00,721.72,722.0,717.0,718.54
2023-08-22 10:15:00,718.54,719.4,717.0,718.72
2023-08-22 11:15:00,718.72,719.31,717.0,719.31
2023-08-22 12:15:00,719.31,719.34,718.0,719.23
2023-08-22 13:15:00,719.23,719.31,717.51,718.93
2023-08-22 14:15:00,718.93,718.93,714.9,716.01
2023-08-22 15:15:00,716.01,716.01,716.01,716.01
2023-08-23 09:15:00,722.97,722.97,716.31,717.73
2023-08-23 10:15:00,717.73,718.62,716.32,718.59
2023-08-23 11:15:00,718.59,719.55,717.01,719.55
2023-08-23 12:15:00,719.55,719.99,717.01,717.18
2023-08-23 13:15:00,717.18,720.0,717.18,720.0
2023-08-23 14:15:00,720.0,720.0,718.01,718.01
2023-08-23 15:15:00,718.01,719.97,717.17,717.17
2023-08-24 09:15:00,723.0,725.14,720.48,725.08
2023-08-24 10:15:00,725.08,725.12,721.16,722.15
2023-08-24 11:15:00,722.15,722.15,720.56,721.15
2023-08-24 12:15:00,721.15,721.15,719.01,719.02
2023-08-24 13:15:00,719.02,720.95,717.01,717.05
2023-08-24 14:15:00,717.05,720.69,716.21,718.99
2023-08-24 15:15:00,718.99,718.99,716.51,716.51
2023-08-25 09:15:00,718.01,720.99,713.3,715.76
2023-08-25 10:15:00,715.76,715.76,713.0,714.39
2023-08-25 11:15:00,714.39,716.18,713.44,713.51
2023-08-25 12:15:00,713.51,715.6,713.51,715.29
2023-08-25 13:15:00,715.29,715.78,715.0,715.0
2023-08-25 14:15:00,715.0,715.12,713.53,714.15
2023-08-25 15:15:00,714.15,714.18,713.0,714.0
2023-08-28 09:15:00,715.01,715.01,712.3,715.0
2023-08-28 10:15:00,715.0,715.0,712.43,714.2
2023-08-28 11:15:00,714.2,716.34,713.06,716.0
2023-08-28 12:15:00,716.0,716.9,714.01,716.78
2023-08-28 13:15:00,716.78,716.78,715.0,715.0
2023-08-28 14:15:00,715.0,716.7,713.05,715.69
2023-08-28 15:15:00,715.69,716.8,714.0,716.8
2023-08-29 09:15:00,720.0,720.0,714.36,716.72
2023-08-29 10:15:00,716.72,716.92,715.34,715.34
2023-08-29 11:15:00,715.34,716.13,713.02,715.0
2023-08-29 12:15:00,715.0,715.4,714.01,714.02
2023-08-29 13:15:00,714.02,715.99,714.02,715.99
2023-08-29 14:15:00,715.99,715.99,715.71,715.8
2023-08-29 15:15:00,715.8,716.5,715.8,716.5
2023-08-30 09:15:00,694.55,721.97,694.55,720.0
2023-08-30 10:15:00,720.0,720.65,718.06,720.65
2023-08-30 11:15:00,720.65,720.65,718.07,720.48
2023-08-30 12:15:00,720.48,720.48,718.05,720.12
2023-08-30 13:15:00,720.12,720.27,718.08,719.0
2023-08-30 14:15:00,719.0,719.0,716.05,716.05
2023-08-30 15:15:00,716.05,716.65,716.05,716.65
