time,open,high,low,close
2023-08-16 12:15:00,51.0,51.1,50.35,51.0
2023-08-16 13:15:00,51.0,51.1,51.0,51.0
2023-08-16 14:15:00,51.0,51.1,50.75,50.75
2023-08-16 15:15:00,50.75,51.15,50.75,51.05
2023-08-17 09:15:00,50.9,52.85,50.8,52.2
2023-08-17 10:15:00,52.2,52.55,52.0,52.4
2023-08-17 11:15:00,52.4,52.4,51.7,51.75
2023-08-17 12:15:00,51.75,52.4,51.65,52.25
2023-08-17 13:15:00,52.25,53.1,52.15,53.1
2023-08-17 14:15:00,53.1,53.4,53.0,53.4
2023-08-17 15:15:00,53.4,53.4,53.4,53.4
2023-08-18 09:15:00,54.95,54.95,53.4,54.5
2023-08-18 10:15:00,54.5,54.5,53.6,54.0
2023-08-18 11:15:00,53.9,54.5,53.7,53.9
2023-08-18 12:15:00,53.9,54.0,53.1,53.45
2023-08-18 13:15:00,53.45,53.8,53.2,53.7
2023-08-18 14:15:00,53.7,54.0,53.4,53.85
2023-08-18 15:15:00,53.85,54.0,53.65,54.0
2023-08-21 09:15:00,55.7,55.7,53.25,53.4
2023-08-21 10:15:00,53.4,53.9,53.4,53.7
2023-08-21 11:15:00,53.7,54.85,53.55,54.55
2023-08-21 12:15:00,54.4,54.5,54.05,54.3
2023-08-21 13:15:00,54.45,54.45,54.05,54.05
2023-08-21 14:15:00,54.05,54.05,53.6,53.8
2023-08-21 15:15:00,53.8,54.3,53.6,54.3
2023-08-22 09:15:00,53.95,55.85,53.55,55.75
2023-08-22 10:15:00,55.75,56.0,54.65,54.65
2023-08-22 11:15:00,54.65,55.5,54.65,55.2
2023-08-22 12:15:00,55.2,55.5,54.9,54.95
2023-08-22 13:15:00,54.95,55.2,54.95,55.15
2023-08-22 14:15:00,55.15,55.5,54.8,55.05
2023-08-22 15:15:00,55.05,55.4,54.8,54.8
2023-08-23 09:15:00,55.2,55.8,54.3,55.7
2023-08-23 10:15:00,55.7,55.7,55.0,55.5
2023-08-23 11:15:00,55.6,55.6,55.2,55.35
2023-08-23 12:15:00,55.15,55.35,55.0,55.0
2023-08-23 13:15:00,55.6,55.6,54.7,55.05
2023-08-23 14:15:00,55.1,55.2,54.15,54.85
2023-08-23 15:15:00,54.85,54.9,54.1,54.1
2023-08-24 09:15:00,54.6,54.6,53.45,54.3
2023-08-24 10:15:00,54.3,54.3,53.6,53.85
2023-08-24 11:15:00,54.0,54.2,53.0,53.15
2023-08-24 12:15:00,53.15,53.65,53.0,53.6
2023-08-24 13:15:00,53.6,53.6,53.0,53.0
2023-08-24 14:15:00,53.15,53.3,52.75,53.3
2023-08-24 15:15:00,53.3,53.3,52.5,53.25
2023-08-25 09:15:00,52.65,53.4,52.2,53.1
2023-08-25 10:15:00,53.1,53.3,52.85,53.15
2023-08-25 11:15:00,53.15,53.5,53.1,53.25
2023-08-25 12:15:00,53.25,53.75,53.1,53.1
2023-08-25 13:15:00,53.0,53.65,53.0,53.3
2023-08-25 14:15:00,53.15,53.5,52.9,53.45
2023-08-25 15:15:00,53.45,53.45,52.8,53.0
2023-08-28 09:15:00,53.15,53.8,53.15,53.35
2023-08-28 10:15:00,53.35,53.55,53.0,53.4
2023-08-28 11:15:00,53.4,54.0,53.4,53.7
2023-08-28 12:15:00,53.7,53.7,52.9,52.9
2023-08-28 13:15:00,52.9,53.6,52.9,53.4
2023-08-28 14:15:00,53.4,53.4,52.9,52.95
2023-08-28 15:15:00,52.95,53.2,52.95,53.0
2023-08-29 09:15:00,51.55,53.95,51.55,53.2
2023-08-29 10:15:00,53.2,53.3,53.15,53.15
2023-08-29 11:15:00,53.15,53.25,52.95,52.95
2023-08-29 12:15:00,52.95,53.25,52.95,53.2
2023-08-29 13:15:00,53.15,53.15,52.95,52.95
2023-08-29 14:15:00,52.95,52.95,52.6,52.85
2023-08-29 15:15:00,52.85,53.1,52.75,52.75
2023-08-30 09:15:00,53.3,53.75,52.65,53.4
2023-08-30 10:15:00,53.4,53.5,53.25,53.25
2023-08-30 11:15:00,53.25,53.55,53.25,53.55
2023-08-30 12:15:00,53.55,53.55,52.5,53.05
2023-08-30 13:15:00,53.05,53.15,52.75,52.75
2023-08-30 14:15:00,52.75,52.9,52.65,52.8
2023-08-30 15:15:00,52.8,53.15,52.55,53.1
