date,open,high,low,close
2023-06-01 09:15:00,685.1,685.1,679.1,679.55
2023-06-01 10:15:00,679.5,680.65,679.25,679.7
2023-06-01 11:15:00,679.65,680.9,679.5,679.7
2023-06-01 12:15:00,679.7,682.3,679.5,681.4
2023-06-01 13:15:00,681.4,681.75,676.85,676.85
2023-06-01 14:15:00,676.75,678.95,676.5,678.15
2023-06-01 15:15:00,678.15,678.45,677.15,678.4
2023-06-02 09:15:00,678.9,684.5,678.9,681.65
2023-06-02 10:15:00,681.7,682.9,679.6,682.8
2023-06-02 11:15:00,682.8,683.4,681.7,682.7
2023-06-02 12:15:00,682.65,683.4,682.0,682.2
2023-06-02 13:15:00,682.2,682.7,681.2,682.05
2023-06-02 14:15:00,682.0,684.3,681.0,683.25
2023-06-02 15:15:00,683.15,683.8,682.45,683.8
2023-06-05 09:15:00,687.05,688.85,684.65,687.1
2023-06-05 10:15:00,687.1,687.85,685.3,686.45
2023-06-05 11:15:00,686.25,686.8,685.4,686.4
2023-06-05 12:15:00,686.4,688.25,685.8,688.0
2023-06-05 13:15:00,688.25,690.4,688.0,690.25
2023-06-05 14:15:00,690.25,691.5,689.8,690.1
2023-06-05 15:15:00,690.05,690.15,689.55,690.05
2023-06-06 09:15:00,690.4,696.95,690.4,695.3
2023-06-06 10:15:00,695.35,696.0,692.5,693.65
2023-06-06 11:15:00,693.75,694.65,692.3,693.0
2023-06-06 12:15:00,692.85,695.0,692.65,693.6
2023-06-06 13:15:00,693.3,694.65,693.0,693.85
2023-06-06 14:15:00,693.7,694.8,693.0,694.2
2023-06-06 15:15:00,694.0,694.65,693.0,693.2
2023-06-07 09:15:00,695.95,697.75,694.05,695.6
2023-06-07 10:15:00,695.5,696.85,694.5,696.4
2023-06-07 11:15:00,696.45,696.9,695.0,695.1
2023-06-07 12:15:00,695.15,695.6,693.05,694.1
2023-06-07 13:15:00,694.35,695.0,693.55,694.05
2023-06-07 14:15:00,694.35,695.95,693.6,693.7
2023-06-07 15:15:00,693.7,695.0,692.8,695.0
2023-06-08 09:15:00,695.45,696.3,691.6,695.95
2023-06-08 10:15:00,695.65,698.9,695.0,696.45
2023-06-08 11:15:00,696.45,696.9,689.1,691.1
2023-06-08 12:15:00,691.1,692.0,690.0,691.7
2023-06-08 13:15:00,691.5,692.1,690.0,690.15
2023-06-08 14:15:00,690.15,690.65,689.05,690.05
2023-06-08 15:15:00,690.0,690.15,690.0,690.15
2023-06-09 09:15:00,692.0,692.4,689.1,690.45
2023-06-09 10:15:00,690.25,691.0,689.35,691.0
2023-06-09 11:15:00,690.9,692.3,690.2,690.8
2023-06-09 12:15:00,690.8,691.0,683.05,684.7
2023-06-09 13:15:00,684.5,685.25,680.9,681.95
2023-06-09 14:15:00,682.0,682.0,679.4,680.15
2023-06-09 15:15:00,680.1,680.55,677.8,679.45
2023-06-12 09:15:00,680.8,682.55,674.2,677.85
2023-06-12 10:15:00,677.6,679.7,677.6,679.55
2023-06-12 11:15:00,679.4,680.9,678.3,680.2
2023-06-12 12:15:00,680.2,680.8,679.0,679.8
2023-06-12 13:15:00,679.8,680.6,677.15,678.1
2023-06-12 14:15:00,678.2,679.85,677.75,678.5
2023-06-12 15:15:00,678.3,679.9,678.15,679.8
2023-06-13 09:15:00,677.95,682.9,677.95,679.2
2023-06-13 10:15:00,679.0,681.15,678.55,680.75
2023-06-13 11:15:00,680.75,681.55,679.05,680.75
2023-06-13 12:15:00,680.65,683.0,680.45,682.55
2023-06-13 13:15:00,682.65,684.0,679.75,683.0
2023-06-13 14:15:00,683.05,683.75,681.55,682.1
2023-06-13 15:15:00,682.1,683.5,681.25,682.65
2023-06-14 09:15:00,681.95,683.75,678.65,681.9
2023-06-14 10:15:00,681.9,682.65,681.2,682.05
2023-06-14 11:15:00,681.85,682.15,680.2,681.0
2023-06-14 12:15:00,681.0,683.7,680.7,683.7
2023-06-14 13:15:00,683.45,689.45,683.3,685.7
2023-06-14 14:15:00,685.5,685.95,682.5,682.8
2023-06-14 15:15:00,682.75,683.5,682.2,682.95
2023-06-15 09:15:00,682.25,688.0,680.1,682.9
2023-06-15 10:15:00,682.75,683.45,680.7,680.85
2023-06-15 11:15:00,680.8,681.1,676.65,678.9
2023-06-15 12:15:00,678.95,680.45,677.15,679.05
2023-06-15 13:15:00,679.3,681.35,679.05,680.05
2023-06-15 14:15:00,680.05,681.7,678.9,680.85
2023-06-15 15:15:00,680.75,681.4,680.0,680.3
2023-06-16 09:15:00,681.4,690.7,681.1,687.85
2023-06-16 10:15:00,687.85,690.75,687.75,688.75
2023-06-16 11:15:00,688.8,692.0,688.65,691.7
2023-06-16 12:15:00,691.7,692.65,691.2,692.3
2023-06-16 13:15:00,692.3,695.2,692.15,695.1
2023-06-16 14:15:00,695.2,695.8,690.0,690.4
2023-06-16 15:15:00,690.4,692.15,690.0,691.6
2023-06-19 09:15:00,694.0,696.0,687.2,688.05
2023-06-19 10:15:00,688.05,688.3,683.4,684.0
2023-06-19 11:15:00,684.0,685.2,683.7,684.35
2023-06-19 12:15:00,684.35,685.3,683.05,683.5
2023-06-19 13:15:00,683.5,683.9,681.5,683.4
2023-06-19 14:15:00,683.4,687.3,682.75,685.35
2023-06-19 15:15:00,685.3,686.45,685.0,685.65
2023-06-20 09:15:00,685.1,685.1,678.7,680.5
2023-06-20 10:15:00,680.5,681.5,679.55,681.2
2023-06-20 11:15:00,681.3,682.0,680.0,681.65
2023-06-20 12:15:00,681.55,683.3,680.9,682.2
2023-06-20 13:15:00,682.25,683.9,682.25,683.05
2023-06-20 14:15:00,683.05,684.2,682.0,683.95
2023-06-20 15:15:00,683.95,685.0,683.0,685.0
2023-06-21 09:15:00,684.0,686.85,683.65,685.65
2023-06-21 10:15:00,685.35,686.0,682.65,682.75
2023-06-21 11:15:00,682.75,685.2,682.05,684.35
2023-06-21 12:15:00,683.95,685.9,683.65,685.8
2023-06-21 13:15:00,685.8,686.9,685.3,686.7
2023-06-21 14:15:00,686.5,686.8,684.75,686.1
2023-06-21 15:15:00,686.1,687.0,686.0,686.95
2023-06-22 09:15:00,684.1,685.0,681.05,683.45
2023-06-22 10:15:00,683.35,683.55,681.8,682.15
2023-06-22 11:15:00,682.1,682.95,678.3,679.15
2023-06-22 12:15:00,679.15,680.75,677.5,679.75
2023-06-22 13:15:00,679.7,681.2,678.25,678.6
2023-06-22 14:15:00,678.95,678.95,671.05,674.05
2023-06-22 15:15:00,674.0,675.3,673.05,674.5
2023-06-23 09:15:00,674.75,675.75,666.9,667.5
2023-06-23 10:15:00,667.65,669.9,665.5,666.4
2023-06-23 11:15:00,666.45,669.0,665.8,667.8
2023-06-23 12:15:00,667.8,669.65,667.3,668.5
2023-06-23 13:15:00,668.35,668.7,667.1,668.1
2023-06-23 14:15:00,668.1,668.5,666.2,666.25
2023-06-23 15:15:00,666.2,667.0,666.15,667.0
2023-06-26 09:15:00,672.0,680.0,667.5,676.2
2023-06-26 10:15:00,676.2,680.0,675.1,680.0
2023-06-26 11:15:00,679.75,680.0,677.95,678.45
2023-06-26 12:15:00,678.45,680.85,678.35,679.0
2023-06-26 13:15:00,679.15,680.0,678.0,678.7
2023-06-26 14:15:00,678.7,680.0,676.55,678.9
2023-06-26 15:15:00,678.95,680.0,678.35,679.0
2023-06-27 09:15:00,679.25,681.0,673.2,675.0
2023-06-27 10:15:00,675.25,677.2,672.1,672.2
2023-06-27 11:15:00,672.2,675.0,672.2,674.95
2023-06-27 12:15:00,675.0,675.0,673.4,673.95
2023-06-27 13:15:00,674.0,675.0,673.55,674.8
2023-06-27 14:15:00,674.75,675.0,673.75,674.9
2023-06-27 15:15:00,674.9,674.95,673.0,674.1
2023-06-28 09:15:00,676.0,676.75,674.0,674.6
2023-06-28 10:15:00,674.5,675.3,674.25,675.2
2023-06-28 11:15:00,675.25,675.85,674.5,675.05
2023-06-28 12:15:00,675.05,679.55,674.7,678.3
2023-06-28 13:15:00,678.25,681.65,678.1,680.75
2023-06-28 14:15:00,680.75,682.0,678.7,680.0
2023-06-28 15:15:00,680.0,681.65,679.95,681.55
2023-06-30 09:15:00,681.75,687.0,681.75,683.95
2023-06-30 10:15:00,683.95,685.5,682.85,684.95
2023-06-30 11:15:00,684.95,685.95,684.4,685.2
2023-06-30 12:15:00,685.3,686.0,684.2,685.0
2023-06-30 13:15:00,685.0,686.25,684.85,685.75
2023-06-30 14:15:00,685.9,687.9,685.2,687.5
2023-06-30 15:15:00,687.55,688.25,687.5,687.5
2023-07-03 09:15:00,688.9,688.95,681.5,681.95
2023-07-03 10:15:00,682.15,685.25,681.5,683.0
2023-07-03 11:15:00,683.0,683.25,682.7,683.0
2023-07-03 12:15:00,683.0,683.1,678.15,679.35
2023-07-03 13:15:00,679.4,680.35,678.0,679.6
2023-07-03 14:15:00,679.8,680.9,679.25,680.3
2023-07-03 15:15:00,680.55,681.15,680.0,680.0
2023-07-04 09:15:00,681.1,688.55,681.1,684.25
2023-07-04 10:15:00,684.2,686.6,683.5,683.85
2023-07-04 11:15:00,683.9,685.75,683.65,685.1
2023-07-04 12:15:00,685.1,685.6,679.0,680.1
2023-07-04 13:15:00,680.2,681.5,679.05,679.2
2023-07-04 14:15:00,679.2,679.55,675.8,677.0
2023-07-04 15:15:00,676.95,677.95,676.7,677.8
2023-07-05 09:15:00,678.0,678.6,671.55,674.6
2023-07-05 10:15:00,674.6,675.65,673.6,674.6
2023-07-05 11:15:00,674.6,675.3,674.1,674.65
2023-07-05 12:15:00,674.75,675.05,672.35,672.9
2023-07-05 13:15:00,672.9,672.95,669.65,669.85
2023-07-05 14:15:00,669.8,670.45,669.2,670.0
2023-07-05 15:15:00,670.0,670.0,669.25,669.65
2023-07-06 09:15:00,672.0,673.95,670.3,672.9
2023-07-06 10:15:00,672.95,673.3,670.85,671.0
2023-07-06 11:15:00,670.95,672.65,670.3,670.75
2023-07-06 12:15:00,671.05,671.7,670.6,671.3
2023-07-06 13:15:00,671.2,672.0,670.75,671.0
2023-07-06 14:15:00,671.0,674.0,669.5,672.6
2023-07-06 15:15:00,672.45,673.45,672.05,673.25
2023-07-07 09:15:00,672.0,676.0,668.95,669.35
2023-07-07 10:15:00,669.3,669.55,666.0,667.95
2023-07-07 11:15:00,667.9,668.55,665.0,665.55
2023-07-07 12:15:00,665.55,665.85,663.4,664.5
2023-07-07 13:15:00,664.55,665.0,663.8,664.95
2023-07-07 14:15:00,664.9,665.0,663.4,663.45
2023-07-07 15:15:00,663.4,663.65,661.8,662.45
2023-07-10 09:15:00,664.25,665.9,660.3,664.6
2023-07-10 10:15:00,664.6,664.95,662.1,662.2
2023-07-10 11:15:00,662.0,662.3,658.85,660.3
2023-07-10 12:15:00,660.1,662.0,660.05,661.65
2023-07-10 13:15:00,661.5,662.95,660.0,660.05
2023-07-10 14:15:00,660.05,662.0,660.0,660.05
2023-07-10 15:15:00,660.0,661.5,659.4,660.9
2023-07-11 09:15:00,652.0,653.0,640.15,649.3
2023-07-11 10:15:00,649.3,651.9,648.0,648.7
2023-07-11 11:15:00,649.0,649.65,647.0,647.85
2023-07-11 12:15:00,647.9,648.2,645.05,646.35
2023-07-11 13:15:00,646.35,646.5,644.55,644.9
2023-07-11 14:15:00,644.9,645.35,643.55,644.2
2023-07-11 15:15:00,644.1,645.75,643.0,644.85
