time,open,high,low,close
2023-08-17 15:15:00,567.5,570.0,565.0,570.0
2023-08-18 09:15:00,571.0,592.35,571.0,580.95
2023-08-18 10:15:00,581.5,590.5,580.2,587.05
2023-08-18 11:15:00,587.05,590.5,583.05,583.8
2023-08-18 12:15:00,583.8,584.95,577.15,578.25
2023-08-18 13:15:00,578.25,578.25,560.55,569.7
2023-08-18 14:15:00,569.7,572.55,569.0,572.55
2023-08-18 15:15:00,572.55,575.0,569.95,575.0
2023-08-21 09:15:00,584.0,584.0,535.1,543.55
2023-08-21 10:15:00,543.8,554.55,538.1,548.3
2023-08-21 11:15:00,548.3,554.45,538.85,546.0
2023-08-21 12:15:00,546.0,547.1,540.0,540.0
2023-08-21 13:15:00,540.0,542.3,535.65,536.1
2023-08-21 14:15:00,536.1,540.85,526.15,530.95
2023-08-21 15:15:00,530.1,532.65,523.35,528.95
2023-08-22 09:15:00,529.1,538.7,502.0,512.75
2023-08-22 10:15:00,512.55,513.0,508.05,509.45
2023-08-22 11:15:00,509.1,534.7,498.05,524.85
2023-08-22 12:15:00,524.85,542.9,523.45,540.2
2023-08-22 13:15:00,540.2,549.5,535.55,542.15
2023-08-22 14:15:00,542.15,544.6,537.3,538.4
2023-08-22 15:15:00,538.15,539.0,536.6,536.6
2023-08-23 09:15:00,543.0,567.9,543.0,565.8
2023-08-23 10:15:00,565.8,573.95,563.95,567.35
2023-08-23 11:15:00,567.35,568.0,564.4,565.35
2023-08-23 12:15:00,565.35,569.65,564.0,568.1
2023-08-23 13:15:00,568.1,571.15,568.0,569.65
2023-08-23 14:15:00,569.65,569.65,562.15,564.0
2023-08-23 15:15:00,564.0,567.5,557.0,565.0
2023-08-24 09:15:00,567.2,577.45,551.3,557.9
2023-08-24 10:15:00,557.9,558.9,549.5,553.45
2023-08-24 11:15:00,553.45,555.0,550.0,552.6
2023-08-24 12:15:00,554.4,556.0,552.95,553.2
2023-08-24 13:15:00,553.2,555.95,550.0,554.25
2023-08-24 14:15:00,554.25,554.25,550.0,550.3
2023-08-24 15:15:00,550.3,556.0,550.0,556.0
2023-08-25 09:15:00,552.95,558.1,546.0,547.5
2023-08-25 10:15:00,547.5,548.1,537.0,538.25
2023-08-25 11:15:00,538.25,547.75,538.25,543.55
2023-08-25 12:15:00,543.55,548.5,543.4,547.2
2023-08-25 13:15:00,547.2,554.0,545.75,551.85
2023-08-25 14:15:00,551.85,555.0,550.1,551.95
2023-08-25 15:15:00,551.95,553.0,546.05,550.0
2023-08-28 09:15:00,557.0,557.7,531.2,531.2
2023-08-28 10:15:00,531.2,539.7,527.35,539.35
2023-08-28 11:15:00,539.35,549.0,537.25,545.65
2023-08-28 12:15:00,545.65,547.4,545.0,545.6
2023-08-28 13:15:00,545.3,546.0,545.0,545.0
2023-08-28 14:15:00,545.0,546.6,545.0,545.9
2023-08-28 15:15:00,545.9,545.95,536.0,536.3
2023-08-29 09:15:00,541.0,550.0,541.0,545.3
2023-08-29 10:15:00,545.3,545.7,541.05,544.65
2023-08-29 11:15:00,544.65,545.7,543.35,544.85
2023-08-29 12:15:00,544.3,548.2,540.55,542.5
2023-08-29 13:15:00,542.0,544.0,533.1,542.85
2023-08-29 14:15:00,542.85,547.65,538.25,544.65
2023-08-29 15:15:00,545.0,545.0,536.95,544.4
2023-08-30 09:15:00,539.05,546.35,539.05,544.0
2023-08-30 10:15:00,543.6,544.7,541.75,544.0
2023-08-30 11:15:00,544.0,544.95,543.0,544.15
2023-08-30 12:15:00,544.15,545.0,540.6,544.5
2023-08-30 13:15:00,544.5,547.75,542.5,543.35
2023-08-30 14:15:00,543.35,546.9,538.6,539.85
2023-08-30 15:15:00,539.85,544.95,535.25,543.0
