time,open,high,low,close
2023-08-01 10:15:00,87.85,88.65,87.3,87.95
2023-08-01 11:15:00,87.95,90.1,87.95,88.5
2023-08-01 12:15:00,88.5,88.85,88.0,88.1
2023-08-01 13:15:00,88.1,88.1,86.45,87.5
2023-08-01 14:15:00,87.5,87.75,86.85,87.1
2023-08-01 15:15:00,87.1,88.5,87.0,87.0
2023-08-02 09:15:00,88.0,89.0,87.25,88.55
2023-08-02 10:15:00,88.55,88.9,88.1,88.25
2023-08-02 11:15:00,88.25,88.25,88.05,88.05
2023-08-02 12:15:00,88.05,88.5,87.4,87.75
2023-08-02 13:15:00,87.75,88.75,87.4,87.45
2023-08-02 14:15:00,87.45,87.45,86.0,87.2
2023-08-02 15:15:00,87.2,88.4,86.2,88.4
2023-08-03 09:15:00,87.5,89.0,87.2,89.0
2023-08-03 10:15:00,89.0,89.45,88.25,88.3
2023-08-03 11:15:00,88.3,88.95,87.4,87.8
2023-08-03 12:15:00,87.8,88.5,87.8,88.0
2023-08-03 13:15:00,88.0,89.45,87.0,87.2
2023-08-03 14:15:00,87.75,88.45,86.85,88.45
2023-08-03 15:15:00,88.45,88.45,87.1,88.4
2023-08-04 09:15:00,91.0,91.0,89.75,89.95
2023-08-04 10:15:00,89.95,89.95,89.75,89.8
2023-08-04 11:15:00,89.8,89.8,89.3,89.45
2023-08-04 12:15:00,89.45,89.8,89.2,89.25
2023-08-04 13:15:00,89.25,89.8,88.15,89.2
2023-08-04 14:15:00,89.2,89.2,88.8,89.0
2023-08-04 15:15:00,89.0,89.0,88.9,89.0
2023-08-07 09:15:00,90.0,90.3,89.5,90.05
2023-08-07 10:15:00,90.05,92.0,90.05,91.0
2023-08-07 11:15:00,91.0,92.0,90.1,91.75
2023-08-07 12:15:00,91.75,91.75,91.3,91.3
2023-08-07 13:15:00,91.3,91.75,91.05,91.05
2023-08-07 14:15:00,91.05,91.65,91.05,91.65
2023-08-07 15:15:00,91.65,91.95,91.0,91.0
2023-08-08 09:15:00,92.05,92.2,92.0,92.2
2023-08-08 10:15:00,92.1,92.8,92.0,92.8
2023-08-08 11:15:00,92.8,92.8,90.2,91.25
2023-08-08 12:15:00,91.25,91.35,90.7,90.7
2023-08-08 13:15:00,90.7,90.7,90.7,90.7
2023-08-08 14:15:00,90.7,90.7,90.7,90.7
2023-08-08 15:15:00,90.7,90.7,90.5,90.5
2023-08-09 09:15:00,90.0,92.3,89.75,90.45
2023-08-09 10:15:00,90.45,90.85,90.3,90.5
2023-08-09 11:15:00,90.5,90.85,90.5,90.5
2023-08-09 12:15:00,90.5,91.6,90.15,91.1
2023-08-09 13:15:00,91.1,91.1,90.85,91.0
2023-08-09 14:15:00,91.0,92.05,91.0,91.9
2023-08-09 15:15:00,91.9,91.9,89.15,89.4
2023-08-10 09:15:00,88.9,90.5,88.9,90.0
2023-08-10 10:15:00,90.0,90.0,89.95,90.0
2023-08-10 11:15:00,90.0,91.75,90.0,90.7
2023-08-10 12:15:00,90.7,91.05,90.25,90.3
2023-08-10 13:15:00,90.3,90.65,90.3,90.65
2023-08-10 14:15:00,90.65,90.65,89.85,89.85
2023-08-10 15:15:00,89.85,90.6,89.05,90.6
2023-08-11 09:15:00,91.85,91.95,90.25,90.35
2023-08-11 10:15:00,90.35,91.35,90.2,90.6
2023-08-11 11:15:00,90.6,91.65,90.6,91.65
2023-08-11 12:15:00,91.65,91.65,90.8,91.55
2023-08-11 13:15:00,91.55,91.9,90.9,91.05
2023-08-11 14:15:00,91.05,91.55,89.95,89.95
2023-08-11 15:15:00,89.95,91.45,89.95,91.45
2023-08-14 09:15:00,90.8,91.55,87.95,89.5
2023-08-14 10:15:00,89.5,90.95,89.0,90.3
2023-08-14 11:15:00,90.3,90.7,89.35,90.0
2023-08-14 12:15:00,90.0,90.0,89.5,89.5
2023-08-14 13:15:00,89.5,90.1,89.5,90.1
2023-08-14 14:15:00,90.1,90.1,90.1,90.1
2023-08-14 15:15:00,90.3,90.3,88.5,88.5
2023-08-16 09:15:00,92.4,92.4,89.3,90.85
2023-08-16 10:15:00,90.85,91.5,90.35,90.35
2023-08-16 11:15:00,90.35,91.3,90.35,91.05
2023-08-16 12:15:00,91.05,91.95,91.0,91.95
2023-08-16 13:15:00,91.95,92.0,91.0,92.0
2023-08-16 14:15:00,92.0,92.0,91.65,91.75
2023-08-16 15:15:00,91.75,91.95,91.1,91.95
2023-08-17 09:15:00,91.95,91.95,91.0,91.05
2023-08-17 10:15:00,91.05,91.85,91.05,91.35
2023-08-17 11:15:00,91.35,91.8,91.05,91.8
2023-08-17 12:15:00,91.8,92.05,91.5,92.05
2023-08-17 13:15:00,92.05,92.05,91.0,91.0
2023-08-17 14:15:00,91.0,91.6,89.6,90.0
2023-08-17 15:15:00,90.0,90.95,89.75,90.0
2023-08-18 09:15:00,90.15,91.8,90.05,90.7
2023-08-18 10:15:00,90.7,91.6,90.2,91.05
2023-08-18 11:15:00,91.05,91.6,90.5,91.5
2023-08-18 12:15:00,91.5,91.9,91.5,91.5
2023-08-18 13:15:00,91.5,91.9,90.85,90.85
2023-08-18 14:15:00,90.85,91.4,90.85,90.85
2023-08-18 15:15:00,90.85,91.35,90.6,90.6
2023-08-21 09:15:00,90.95,91.85,90.2,90.85
2023-08-21 10:15:00,90.85,91.4,90.5,91.2
2023-08-21 11:15:00,91.2,92.4,90.45,92.4
2023-08-21 12:15:00,92.4,96.0,91.6,93.0
2023-08-21 13:15:00,92.7,94.4,92.7,93.6
2023-08-21 14:15:00,93.6,94.9,92.15,93.8
2023-08-21 15:15:00,93.8,94.8,92.3,92.35
2023-08-22 09:15:00,94.5,94.5,92.3,93.85
2023-08-22 10:15:00,93.85,94.2,93.15,93.3
2023-08-22 11:15:00,93.3,94.75,93.0,93.95
2023-08-22 12:15:00,93.95,93.95,93.0,93.65
2023-08-22 13:15:00,93.65,93.75,93.3,93.75
2023-08-22 14:15:00,93.75,93.75,92.35,92.55
2023-08-22 15:15:00,92.55,92.6,92.05,92.45
2023-08-23 09:15:00,92.1,93.3,92.1,92.75
2023-08-23 10:15:00,92.8,92.8,91.65,91.75
2023-08-23 11:15:00,91.75,92.45,90.55,92.2
2023-08-23 12:15:00,92.2,92.2,91.45,91.8
2023-08-23 13:15:00,91.8,92.5,91.8,92.5
2023-08-23 14:15:00,92.5,92.5,92.5,92.5
2023-08-23 15:15:00,92.5,93.1,92.05,93.1
2023-08-24 09:15:00,93.95,93.95,91.7,92.65
2023-08-24 10:15:00,92.65,93.5,91.8,93.5
2023-08-24 11:15:00,93.5,93.5,92.0,92.3
2023-08-24 12:15:00,92.3,93.0,91.3,91.9
2023-08-24 13:15:00,91.9,92.6,91.05,92.0
2023-08-24 14:15:00,92.0,92.4,91.05,92.0
2023-08-24 15:15:00,92.0,92.9,91.5,92.7
2023-08-25 09:15:00,92.7,95.4,92.7,94.85
2023-08-25 10:15:00,94.85,95.5,93.25,93.35
2023-08-25 11:15:00,93.35,94.5,93.35,94.4
2023-08-25 12:15:00,94.4,94.5,92.7,94.0
2023-08-25 13:15:00,94.0,94.2,94.0,94.2
2023-08-25 14:15:00,94.2,94.95,94.2,94.95
2023-08-25 15:15:00,94.95,95.0,94.2,95.0
2023-08-28 09:15:00,94.1,94.95,92.3,94.0
2023-08-28 10:15:00,94.0,94.05,92.0,93.0
2023-08-28 11:15:00,93.0,93.75,92.6,93.75
2023-08-28 12:15:00,93.75,93.75,93.2,93.45
2023-08-28 13:15:00,93.45,93.45,93.2,93.2
2023-08-28 14:15:00,93.2,93.7,92.95,92.95
2023-08-28 15:15:00,92.95,92.95,92.6,92.6
2023-08-29 09:15:00,94.25,95.0,94.0,94.05
2023-08-29 10:15:00,94.05,94.75,93.5,94.2
2023-08-29 11:15:00,94.2,94.55,92.9,92.9
2023-08-29 12:15:00,92.9,93.0,92.4,93.0
2023-08-29 13:15:00,93.0,93.1,92.85,93.1
2023-08-29 14:15:00,93.1,93.1,93.05,93.1
2023-08-29 15:15:00,93.1,94.3,93.1,94.3
2023-08-30 09:15:00,95.8,95.8,94.15,94.15
2023-08-30 10:15:00,94.15,94.75,93.05,93.8
2023-08-30 11:15:00,93.8,94.1,93.15,93.55
2023-08-30 12:15:00,93.55,93.9,93.55,93.9
2023-08-30 13:15:00,93.9,95.15,93.8,93.8
2023-08-30 14:15:00,93.8,93.8,93.0,93.0
2023-08-30 15:15:00,93.0,93.45,90.5,91.05
