date,open,high,low,close
2023-06-01 09:15:00,321.0,321.4,316.3,319.9
2023-06-01 10:15:00,319.9,321.2,318.45,318.45
2023-06-01 11:15:00,319.9,320.4,318.5,318.5
2023-06-01 12:15:00,318.5,320.0,318.5,319.4
2023-06-01 13:15:00,319.0,321.45,319.0,320.85
2023-06-01 14:15:00,319.55,320.45,318.0,319.1
2023-06-01 15:15:00,319.0,321.45,318.0,321.45
2023-06-02 09:15:00,320.0,326.95,320.0,322.25
2023-06-02 10:15:00,322.25,322.25,318.35,318.6
2023-06-02 11:15:00,318.65,319.55,318.65,319.5
2023-06-02 12:15:00,319.5,320.95,319.0,320.25
2023-06-02 13:15:00,320.4,320.8,319.65,319.7
2023-06-02 14:15:00,319.65,319.85,318.5,319.4
2023-06-02 15:15:00,319.4,319.9,318.0,319.3
2023-06-05 09:15:00,323.0,324.0,316.5,323.2
2023-06-05 10:15:00,323.4,323.4,321.05,321.75
2023-06-05 11:15:00,322.4,323.4,319.45,320.0
2023-06-05 12:15:00,320.75,321.75,319.05,319.95
2023-06-05 13:15:00,319.65,321.55,319.65,319.95
2023-06-05 14:15:00,319.9,320.0,318.1,319.5
2023-06-05 15:15:00,321.0,322.0,318.5,322.0
2023-06-06 09:15:00,323.0,324.4,320.3,322.5
2023-06-06 10:15:00,322.5,322.5,321.0,321.05
2023-06-06 11:15:00,321.05,322.0,320.0,321.15
2023-06-06 12:15:00,321.0,322.0,320.05,321.1
2023-06-06 13:15:00,321.35,322.0,319.0,320.8
2023-06-06 14:15:00,320.8,324.35,320.8,323.65
2023-06-06 15:15:00,323.65,324.2,323.5,323.5
2023-06-07 09:15:00,323.5,329.5,307.85,328.5
2023-06-07 10:15:00,329.5,330.1,326.45,327.7
2023-06-07 11:15:00,326.55,329.0,325.55,327.35
2023-06-07 12:15:00,327.25,340.65,326.4,340.65
2023-06-07 13:15:00,340.0,348.75,335.15,337.4
2023-06-07 14:15:00,337.4,342.9,335.5,340.8
2023-06-07 15:15:00,340.2,341.7,338.2,339.0
2023-06-08 09:15:00,348.0,348.8,340.65,342.8
2023-06-08 10:15:00,342.8,343.25,338.05,338.45
2023-06-08 11:15:00,338.0,339.2,333.05,334.15
2023-06-08 12:15:00,334.0,334.5,332.55,334.05
2023-06-08 13:15:00,334.25,336.0,334.05,334.6
2023-06-08 14:15:00,334.0,335.95,331.9,334.1
2023-06-08 15:15:00,334.1,334.7,331.2,333.2
2023-06-09 09:15:00,340.05,341.9,326.2,330.5
2023-06-09 10:15:00,330.2,331.9,327.65,330.35
2023-06-09 11:15:00,330.25,332.3,329.3,332.3
2023-06-09 12:15:00,332.3,332.3,328.6,328.7
2023-06-09 13:15:00,328.5,329.45,327.45,328.0
2023-06-09 14:15:00,328.4,330.0,327.75,329.6
2023-06-09 15:15:00,329.8,330.55,328.5,330.45
2023-06-12 09:15:00,337.0,338.0,332.55,333.15
2023-06-12 10:15:00,333.45,334.85,332.4,332.6
2023-06-12 11:15:00,332.4,333.05,330.55,333.05
2023-06-12 12:15:00,333.15,337.65,333.15,334.85
2023-06-12 13:15:00,334.8,336.55,334.55,335.0
2023-06-12 14:15:00,335.25,336.25,334.55,335.0
2023-06-12 15:15:00,335.0,336.55,333.0,336.55
2023-06-13 09:15:00,338.2,339.0,335.2,338.55
2023-06-13 10:15:00,338.8,338.95,337.5,337.5
2023-06-13 11:15:00,337.5,338.0,335.15,335.6
2023-06-13 12:15:00,334.8,335.8,332.0,332.65
2023-06-13 13:15:00,333.1,333.85,329.0,330.75
2023-06-13 14:15:00,330.05,331.0,325.9,330.0
2023-06-13 15:15:00,330.9,332.3,328.0,328.0
2023-06-14 09:15:00,334.95,335.95,329.15,331.9
2023-06-14 10:15:00,331.0,333.45,330.35,331.3
2023-06-14 11:15:00,332.7,332.7,330.95,330.95
2023-06-14 12:15:00,330.9,332.0,330.1,330.1
2023-06-14 13:15:00,330.15,331.0,330.1,330.9
2023-06-14 14:15:00,330.8,330.9,327.0,328.15
2023-06-14 15:15:00,328.25,328.5,326.0,328.0
2023-06-15 09:15:00,329.0,334.3,328.85,334.3
2023-06-15 10:15:00,334.05,334.1,332.3,333.0
2023-06-15 11:15:00,332.05,332.5,329.5,330.25
2023-06-15 12:15:00,330.3,331.95,328.4,331.05
2023-06-15 13:15:00,331.9,333.45,331.05,332.7
2023-06-15 14:15:00,333.35,333.35,330.0,331.0
2023-06-15 15:15:00,330.95,332.2,330.05,332.2
2023-06-16 09:15:00,330.8,340.0,330.8,337.05
2023-06-16 10:15:00,337.05,347.05,334.0,343.9
2023-06-16 11:15:00,345.0,345.45,340.1,340.1
