date,open,high,low,close
2023-06-01 09:15:00,638.85,641.6,632.0,635.3
2023-06-01 10:15:00,635.9,640.7,634.0,639.35
2023-06-01 11:15:00,639.55,642.35,639.0,639.0
2023-06-01 12:15:00,639.0,641.95,639.0,639.95
2023-06-01 13:15:00,639.9,639.95,639.0,639.0
2023-06-01 14:15:00,639.0,640.0,638.95,639.5
2023-06-01 15:15:00,639.2,640.0,638.1,639.95
2023-06-02 09:15:00,641.3,657.8,641.3,646.8
2023-06-02 10:15:00,646.3,654.2,646.1,652.8
2023-06-02 11:15:00,652.8,655.9,651.0,652.15
2023-06-02 12:15:00,652.7,652.7,644.0,646.25
2023-06-02 13:15:00,645.75,648.65,642.9,642.9
2023-06-02 14:15:00,642.45,645.05,640.0,641.75
2023-06-02 15:15:00,641.95,641.95,634.1,635.0
2023-06-05 09:15:00,641.1,655.0,638.0,642.0
2023-06-05 10:15:00,642.3,644.0,639.1,640.7
2023-06-05 11:15:00,640.6,643.4,638.5,640.85
2023-06-05 12:15:00,640.95,641.25,638.45,640.15
2023-06-05 13:15:00,640.2,641.7,639.2,640.0
2023-06-05 14:15:00,639.45,640.75,636.05,637.0
2023-06-05 15:15:00,637.4,637.4,633.0,636.5
2023-06-06 09:15:00,637.9,640.1,630.65,631.55
2023-06-06 10:15:00,632.2,635.65,628.8,635.5
2023-06-06 11:15:00,635.5,635.8,634.55,635.05
2023-06-06 12:15:00,635.05,639.95,635.0,637.0
2023-06-06 13:15:00,637.0,638.5,636.8,637.0
2023-06-06 14:15:00,637.0,637.9,636.55,637.2
2023-06-06 15:15:00,637.0,638.0,637.0,638.0
2023-06-07 09:15:00,638.05,642.0,632.8,641.8
2023-06-07 10:15:00,641.2,642.65,640.15,641.05
2023-06-07 11:15:00,641.3,642.5,640.55,641.05
2023-06-07 12:15:00,641.0,642.5,640.2,642.05
2023-06-07 13:15:00,642.5,656.0,641.05,650.85
2023-06-07 14:15:00,650.95,655.0,648.15,650.0
