date,open,high,low,close
2023-06-01 09:15:00,982.0,986.55,976.6,978.6
2023-06-01 10:15:00,979.0,985.45,978.65,978.7
2023-06-01 11:15:00,979.0,980.0,977.1,978.35
2023-06-01 12:15:00,978.45,978.9,967.0,967.05
2023-06-01 13:15:00,967.0,967.0,902.05,904.6
2023-06-01 14:15:00,905.35,978.45,885.25,958.3
2023-06-01 15:15:00,958.5,966.4,949.55,955.0
2023-06-02 09:15:00,961.0,975.35,942.05,948.95
2023-06-02 10:15:00,948.4,948.4,933.7,940.85
2023-06-02 11:15:00,940.5,944.65,935.0,940.2
2023-06-02 12:15:00,940.2,943.0,936.1,937.5
2023-06-02 13:15:00,937.5,941.95,935.95,940.0
2023-06-02 14:15:00,939.55,941.0,930.05,933.25
2023-06-02 15:15:00,935.15,935.4,929.0,932.0
2023-06-05 09:15:00,932.55,939.95,925.75,933.4
2023-06-05 10:15:00,933.45,935.0,930.95,933.7
2023-06-05 11:15:00,933.7,934.3,930.05,931.9
2023-06-05 12:15:00,931.9,933.0,929.0,931.0
2023-06-05 13:15:00,930.55,932.0,926.6,930.95
2023-06-05 14:15:00,930.95,932.0,922.15,927.4
2023-06-05 15:15:00,927.35,929.8,923.0,927.0
2023-06-06 09:15:00,925.0,925.45,915.1,920.45
2023-06-06 10:15:00,920.55,929.0,919.85,922.85
2023-06-06 11:15:00,922.9,923.95,919.6,922.35
2023-06-06 12:15:00,922.95,925.0,920.85,923.6
2023-06-06 13:15:00,923.6,927.0,921.65,926.75
2023-06-06 14:15:00,926.95,945.95,922.2,933.0
2023-06-06 15:15:00,932.0,936.0,929.1,933.0
2023-06-07 09:15:00,938.95,966.85,936.25,957.25
2023-06-07 10:15:00,957.25,960.45,955.0,960.05
2023-06-07 11:15:00,960.45,960.45,952.65,953.8
2023-06-07 12:15:00,953.5,960.65,952.9,958.95
2023-06-07 13:15:00,958.95,960.0,957.0,958.85
2023-06-07 14:15:00,958.85,974.3,958.85,969.55
2023-06-07 15:15:00,969.4,972.75,966.7,969.4
2023-06-08 09:15:00,974.9,974.9,956.15,956.8
2023-06-08 10:15:00,956.15,958.0,947.0,951.45
2023-06-08 11:15:00,951.55,954.1,946.05,948.65
2023-06-08 12:15:00,949.2,950.0,927.35,929.9
2023-06-08 13:15:00,929.9,942.0,928.3,940.9
2023-06-08 14:15:00,941.0,951.65,940.25,948.3
2023-06-08 15:15:00,949.0,950.4,945.0,948.0
2023-06-09 09:15:00,950.75,952.6,939.05,943.2
2023-06-09 10:15:00,943.2,944.9,940.0,940.0
2023-06-09 11:15:00,940.5,943.6,933.0,936.65
2023-06-09 12:15:00,937.4,938.35,919.0,920.55
2023-06-09 13:15:00,920.55,929.45,917.0,929.05
2023-06-09 14:15:00,929.0,930.0,922.0,924.45
2023-06-09 15:15:00,924.45,927.4,922.8,927.0
2023-06-12 09:15:00,932.1,943.45,917.15,933.1
2023-06-12 10:15:00,932.5,939.85,928.9,935.2
2023-06-12 11:15:00,935.1,941.25,935.1,940.1
2023-06-12 12:15:00,940.1,942.0,935.1,938.35
2023-06-12 13:15:00,938.35,939.5,933.65,935.0
2023-06-12 14:15:00,934.65,937.0,930.05,934.45
2023-06-12 15:15:00,934.45,935.0,929.5,932.55
2023-06-13 09:15:00,933.85,943.95,933.85,938.5
2023-06-13 10:15:00,938.45,950.0,937.4,947.3
2023-06-13 11:15:00,947.0,949.25,935.45,935.6
2023-06-13 12:15:00,935.6,939.9,930.6,933.85
2023-06-13 13:15:00,933.85,949.1,927.05,944.85
2023-06-13 14:15:00,944.65,957.0,944.0,947.55
2023-06-13 15:15:00,947.5,949.85,941.0,945.0
2023-06-14 09:15:00,949.3,950.7,932.55,935.95
2023-06-14 10:15:00,935.9,939.25,934.05,937.3
2023-06-14 11:15:00,937.3,938.0,934.1,936.65
2023-06-14 12:15:00,937.0,944.95,935.0,944.65
2023-06-14 13:15:00,943.7,946.4,937.0,941.5
2023-06-14 14:15:00,942.5,948.6,941.2,944.95
2023-06-14 15:15:00,944.95,949.95,943.15,945.15
2023-06-15 09:15:00,946.7,953.9,937.1,945.7
2023-06-15 10:15:00,945.35,946.5,942.85,943.7
2023-06-15 11:15:00,943.3,945.0,940.75,942.0
2023-06-15 12:15:00,942.0,945.65,941.15,945.5
2023-06-15 13:15:00,945.5,945.5,936.9,940.5
2023-06-15 14:15:00,940.5,942.95,936.35,940.5
2023-06-15 15:15:00,940.5,945.05,935.0,944.9
2023-06-16 09:15:00,947.75,947.8,936.65,939.55
2023-06-16 10:15:00,939.9,946.1,938.05,939.3
