date,open,high,low,close
2023-06-01 09:15:00,207.95,210.45,207.8,209.4
2023-06-01 10:15:00,209.85,210.9,208.7,209.55
2023-06-01 11:15:00,210.2,210.3,209.5,209.55
2023-06-01 12:15:00,210.15,210.4,209.2,210.05
2023-06-01 13:15:00,209.55,210.35,209.4,210.35
2023-06-01 14:15:00,210.0,210.7,209.5,210.35
2023-06-01 15:15:00,210.25,211.95,208.1,208.1
2023-06-02 09:15:00,211.9,213.65,210.3,211.5
2023-06-02 10:15:00,211.45,212.45,210.05,210.6
2023-06-02 11:15:00,210.55,210.6,209.5,210.3
2023-06-02 12:15:00,210.2,210.35,208.05,209.9
2023-06-02 13:15:00,209.9,209.95,208.45,208.5
2023-06-02 14:15:00,207.9,209.0,207.05,208.9
2023-06-02 15:15:00,208.75,209.25,206.0,209.0
2023-06-05 09:15:00,211.0,215.45,210.9,212.95
2023-06-05 10:15:00,212.95,213.0,212.05,212.3
2023-06-05 11:15:00,212.5,213.4,212.35,213.1
2023-06-05 12:15:00,213.1,213.3,211.1,212.4
2023-06-05 13:15:00,212.25,212.3,210.05,211.6
2023-06-05 14:15:00,211.6,212.2,207.1,210.8
2023-06-05 15:15:00,210.0,211.85,209.5,210.0
2023-06-06 09:15:00,208.65,211.15,208.65,210.65
2023-06-06 10:15:00,210.45,210.45,209.0,210.2
2023-06-06 11:15:00,209.95,211.6,209.95,211.6
2023-06-06 12:15:00,211.6,211.75,209.8,211.45
2023-06-06 13:15:00,211.35,211.55,210.25,210.7
2023-06-06 14:15:00,210.1,214.75,210.1,212.95
2023-06-06 15:15:00,213.15,214.7,212.95,214.55
2023-06-07 09:15:00,214.0,222.55,213.0,214.35
2023-06-07 10:15:00,214.3,214.8,213.0,213.15
2023-06-07 11:15:00,214.15,216.4,213.3,216.15
2023-06-07 12:15:00,216.4,217.0,215.25,216.2
2023-06-07 13:15:00,216.55,217.1,216.0,216.85
2023-06-07 14:15:00,216.85,216.9,216.15,216.55
2023-06-07 15:15:00,215.25,216.9,215.0,215.0
2023-06-08 09:15:00,216.1,217.05,213.6,214.65
