time,open,high,low,close
2023-08-23 15:15:00,53.7,53.9,53.4,53.8
2023-08-24 09:15:00,54.25,55.2,53.8,53.9
2023-08-24 10:15:00,53.9,54.2,53.8,54.1
2023-08-24 11:15:00,54.15,54.5,53.85,53.95
2023-08-24 12:15:00,53.95,54.1,53.75,53.75
2023-08-24 13:15:00,53.85,53.85,53.3,53.55
2023-08-24 14:15:00,53.55,53.95,53.5,53.85
2023-08-24 15:15:00,53.85,54.4,53.6,54.15
2023-08-25 09:15:00,53.8,55.0,53.55,54.2
2023-08-25 10:15:00,54.2,54.2,52.7,53.05
2023-08-25 11:15:00,53.05,53.3,53.0,53.05
2023-08-25 12:15:00,53.0,53.25,53.0,53.1
2023-08-25 13:15:00,53.15,53.2,52.8,52.8
2023-08-25 14:15:00,52.8,53.1,52.75,52.8
2023-08-25 15:15:00,52.95,53.05,52.75,53.0
2023-08-28 09:15:00,53.2,53.6,52.7,52.95
2023-08-28 10:15:00,52.9,53.65,52.9,53.2
2023-08-28 11:15:00,53.2,53.5,53.1,53.3
2023-08-28 12:15:00,53.3,53.45,52.9,53.05
2023-08-28 13:15:00,53.05,53.2,52.9,53.0
2023-08-28 14:15:00,53.0,53.0,52.65,52.75
2023-08-28 15:15:00,52.75,52.85,52.6,52.8
2023-08-29 09:15:00,53.0,56.0,53.0,55.3
2023-08-29 10:15:00,55.3,55.95,54.8,55.65
2023-08-29 11:15:00,55.65,55.95,55.15,55.45
2023-08-29 12:15:00,55.5,55.95,55.4,55.7
2023-08-29 13:15:00,55.75,55.8,54.8,54.8
2023-08-29 14:15:00,54.8,55.4,54.35,55.3
2023-08-29 15:15:00,55.2,55.65,55.15,55.55
2023-08-30 09:15:00,56.0,58.55,56.0,56.6
2023-08-30 10:15:00,56.6,56.7,55.75,56.0
2023-08-30 11:15:00,56.0,56.25,55.9,56.05
2023-08-30 12:15:00,56.0,56.1,55.7,55.95
2023-08-30 13:15:00,55.95,56.75,55.95,56.3
2023-08-30 14:15:00,56.3,56.4,55.6,55.75
2023-08-30 15:15:00,55.75,56.05,55.6,55.95
