date,open,high,low,close
2023-06-01 09:15:00,301.5,305.75,301.5,302.8
2023-06-01 10:15:00,302.8,303.25,301.7,303.2
2023-06-01 11:15:00,303.2,303.85,302.05,302.55
2023-06-01 12:15:00,302.55,303.6,302.0,303.55
2023-06-01 13:15:00,303.45,303.45,302.15,302.65
2023-06-01 14:15:00,302.65,303.0,301.0,302.3
2023-06-01 15:15:00,302.5,302.75,301.45,302.0
2023-06-02 09:15:00,304.9,309.4,302.0,305.7
2023-06-02 10:15:00,305.5,307.15,304.9,306.5
2023-06-02 11:15:00,306.2,306.5,305.4,305.7
2023-06-02 12:15:00,305.7,306.25,305.05,305.8
2023-06-02 13:15:00,305.8,306.4,305.0,305.7
2023-06-02 14:15:00,305.5,307.5,305.1,306.9
2023-06-02 15:15:00,306.9,308.8,306.35,307.0
2023-06-05 09:15:00,308.65,315.0,308.65,310.7
2023-06-05 10:15:00,311.5,316.6,310.15,313.3
2023-06-05 11:15:00,313.3,314.1,311.8,313.1
2023-06-05 12:15:00,313.15,313.85,311.35,311.55
2023-06-05 13:15:00,311.8,312.9,311.45,311.6
2023-06-05 14:15:00,311.9,313.5,311.0,311.85
2023-06-05 15:15:00,311.85,313.0,310.6,311.25
2023-06-06 09:15:00,313.9,315.65,310.75,312.35
2023-06-06 10:15:00,312.3,315.5,311.75,312.75
2023-06-06 11:15:00,312.65,315.0,312.1,313.65
2023-06-06 12:15:00,313.65,313.65,312.65,313.15
2023-06-06 13:15:00,313.0,315.5,312.75,315.5
2023-06-06 14:15:00,315.3,336.8,315.3,330.95
2023-06-06 15:15:00,331.1,333.2,330.6,332.65
2023-06-07 09:15:00,336.1,341.95,333.25,337.85
2023-06-07 10:15:00,337.85,337.85,335.0,336.85
2023-06-07 11:15:00,336.8,338.75,335.0,335.05
2023-06-07 12:15:00,336.15,337.85,330.45,333.6
2023-06-07 13:15:00,333.65,337.3,333.25,336.55
2023-06-07 14:15:00,337.0,340.1,333.3,333.3
2023-06-07 15:15:00,333.35,334.5,332.45,333.1
2023-06-08 09:15:00,335.5,336.9,330.55,331.05
2023-06-08 10:15:00,331.0,338.25,330.75,336.9
2023-06-08 11:15:00,336.6,336.9,325.8,327.45
2023-06-08 12:15:00,327.6,329.7,326.4,328.05
2023-06-08 13:15:00,328.0,330.9,327.65,328.35
2023-06-08 14:15:00,328.15,328.35,326.05,327.0
2023-06-08 15:15:00,326.95,328.5,326.6,327.55
2023-06-09 09:15:00,329.0,329.1,320.85,322.7
2023-06-09 10:15:00,322.6,323.0,321.35,322.6
2023-06-09 11:15:00,322.7,323.5,322.1,322.7
2023-06-09 12:15:00,322.7,323.0,321.3,322.0
2023-06-09 13:15:00,321.7,322.35,321.0,321.75
2023-06-09 14:15:00,321.5,321.75,318.5,319.35
2023-06-09 15:15:00,319.25,319.75,317.75,318.8
2023-06-12 09:15:00,320.7,323.7,315.9,319.75
2023-06-12 10:15:00,319.75,324.0,319.75,323.65
2023-06-12 11:15:00,323.6,326.0,322.15,323.25
2023-06-12 12:15:00,323.25,323.3,321.15,322.1
2023-06-12 13:15:00,321.8,326.95,319.55,320.35
2023-06-12 14:15:00,320.35,321.8,317.95,320.7
2023-06-12 15:15:00,320.85,321.4,319.7,320.15
2023-06-13 09:15:00,322.35,332.2,320.85,329.15
2023-06-13 10:15:00,329.4,333.85,328.1,329.75
2023-06-13 11:15:00,329.8,333.5,329.3,329.75
