date,open,high,low,close
2023-08-18 11:15:00,28.2,28.25,28.0,28.0
2023-08-18 12:15:00,28.0,28.25,28.0,28.2
2023-08-18 13:15:00,28.1,28.5,27.55,28.3
2023-08-18 14:15:00,28.3,28.8,28.0,28.6
2023-08-18 15:15:00,28.6,28.7,28.55,28.55
2023-08-21 09:15:00,28.9,30.15,28.55,29.15
2023-08-21 10:15:00,29.0,29.4,28.9,29.2
2023-08-21 11:15:00,29.2,29.65,29.15,29.35
2023-08-21 12:15:00,29.35,29.8,29.2,29.6
2023-08-21 13:15:00,29.6,29.8,29.3,29.4
2023-08-21 14:15:00,29.5,29.85,29.35,29.65
2023-08-21 15:15:00,29.7,29.9,29.6,29.75
2023-08-22 09:15:00,29.95,29.95,27.95,28.0
2023-08-22 10:15:00,27.9,28.2,27.8,27.95
2023-08-22 11:15:00,27.85,28.0,27.8,27.95
2023-08-22 12:15:00,27.95,28.0,27.85,27.95
2023-08-22 13:15:00,28.0,28.25,27.8,27.95
2023-08-22 14:15:00,28.05,28.1,27.5,27.85
2023-08-22 15:15:00,27.8,27.8,27.4,27.6
2023-08-23 09:15:00,27.7,28.2,27.65,27.8
2023-08-23 10:15:00,27.9,28.0,27.45,27.7
2023-08-23 11:15:00,27.75,27.75,27.55,27.7
2023-08-23 12:15:00,27.7,27.75,27.35,27.65
2023-08-23 13:15:00,27.6,27.6,26.85,27.05
2023-08-23 14:15:00,27.15,28.05,27.1,27.6
2023-08-23 15:15:00,27.6,27.85,27.4,27.4
2023-08-24 09:15:00,27.6,28.25,27.5,28.1
2023-08-24 10:15:00,28.15,28.5,27.75,28.05
2023-08-24 11:15:00,28.05,28.25,27.95,27.95
2023-08-24 12:15:00,28.0,28.75,27.9,28.1
2023-08-24 13:15:00,28.05,28.05,27.35,27.5
2023-08-24 14:15:00,27.6,27.8,27.15,27.2
2023-08-24 15:15:00,27.2,28.0,27.05,27.95
2023-08-25 09:15:00,27.6,27.95,27.55,27.6
2023-08-25 10:15:00,27.65,27.65,26.8,26.8
2023-08-25 11:15:00,26.8,26.95,26.55,26.8
2023-08-25 12:15:00,26.8,26.85,26.4,26.55
2023-08-25 13:15:00,26.55,26.75,26.5,26.65
2023-08-25 14:15:00,26.65,27.3,26.45,27.1
2023-08-25 15:15:00,27.0,27.1,26.8,26.8
2023-08-28 09:15:00,27.25,27.65,27.25,27.5
2023-08-28 10:15:00,27.4,27.5,27.15,27.4
2023-08-28 11:15:00,27.35,27.45,26.9,27.0
2023-08-28 12:15:00,26.95,27.15,26.8,26.8
2023-08-28 13:15:00,27.0,27.15,26.7,26.7
2023-08-28 14:15:00,26.75,26.8,26.45,26.55
2023-08-28 15:15:00,26.55,26.6,26.3,26.55
2023-08-29 09:15:00,26.8,26.8,26.35,26.6
2023-08-29 10:15:00,26.6,26.65,26.4,26.4
2023-08-29 11:15:00,26.5,26.5,26.35,26.4
2023-08-29 12:15:00,26.4,26.4,25.95,26.1
2023-08-29 13:15:00,26.2,26.35,25.95,26.0
2023-08-29 14:15:00,26.0,26.1,25.9,26.0
2023-08-29 15:15:00,25.95,26.0,25.85,26.0
2023-08-30 09:15:00,26.25,26.55,25.8,25.85
2023-08-30 10:15:00,25.85,26.15,25.8,25.85
2023-08-30 11:15:00,25.95,26.2,25.95,26.0
2023-08-30 12:15:00,26.0,26.2,25.9,26.1
2023-08-30 13:15:00,26.15,26.15,25.95,26.1
2023-08-30 14:15:00,26.1,26.65,26.1,26.45
2023-08-30 15:15:00,26.25,26.35,26.0,26.2
