date,open,high,low,close
2023-06-01 09:15:00,384.9,384.9,371.1,373.9
2023-06-01 10:15:00,373.9,381.95,373.0,379.85
2023-06-01 11:15:00,379.85,384.85,379.0,383.7
2023-06-01 12:15:00,383.7,383.7,377.95,377.95
2023-06-01 13:15:00,376.2,376.2,372.7,374.0
2023-06-01 14:15:00,374.05,378.65,374.0,376.5
2023-06-01 15:15:00,376.5,378.7,361.25,366.0
2023-06-02 09:15:00,370.0,374.4,354.3,359.8
2023-06-02 10:15:00,359.8,363.0,355.6,358.7
2023-06-02 11:15:00,358.95,369.45,357.2,369.35
2023-06-02 12:15:00,369.75,372.0,368.05,368.9
2023-06-02 13:15:00,369.35,369.9,366.3,367.55
2023-06-02 14:15:00,367.5,369.8,366.0,367.85
2023-06-02 15:15:00,367.15,370.0,367.15,369.0
2023-06-05 09:15:00,374.0,385.0,373.1,384.0
2023-06-05 10:15:00,384.0,387.0,381.55,387.0
2023-06-05 11:15:00,387.0,387.0,387.0,387.0
2023-06-05 12:15:00,387.0,387.0,387.0,387.0
2023-06-05 13:15:00,387.0,387.0,387.0,387.0
2023-06-05 14:15:00,387.0,387.0,387.0,387.0
2023-06-05 15:15:00,387.0,387.0,387.0,387.0
2023-06-06 09:15:00,406.35,406.35,392.55,399.95
2023-06-06 10:15:00,399.25,402.8,399.0,400.0
2023-06-06 11:15:00,400.0,404.0,396.1,403.0
2023-06-06 12:15:00,402.4,406.35,402.4,406.0
2023-06-06 13:15:00,406.0,406.35,405.05,406.35
2023-06-06 14:15:00,406.35,406.35,406.35,406.35
2023-06-06 15:15:00,406.35,406.35,406.35,406.35
2023-06-07 09:15:00,411.0,419.0,407.0,412.0
2023-06-07 10:15:00,412.0,412.9,407.7,411.5
2023-06-07 11:15:00,411.8,417.9,407.0,409.6
2023-06-07 12:15:00,408.0,410.0,399.45,401.95
2023-06-07 13:15:00,402.0,403.0,400.2,402.85
2023-06-07 14:15:00,402.2,403.45,398.4,399.5
2023-06-07 15:15:00,399.4,399.5,391.15,394.5
2023-06-08 09:15:00,394.0,394.0,387.0,392.45
2023-06-08 10:15:00,391.0,392.9,390.0,391.0
2023-06-08 11:15:00,391.5,392.0,380.0,383.5
2023-06-08 12:15:00,383.4,384.5,379.0,383.9
2023-06-08 13:15:00,383.9,384.5,382.1,384.5
2023-06-08 14:15:00,383.1,386.0,383.05,385.7
2023-06-08 15:15:00,385.7,395.0,383.25,391.5
2023-06-09 09:15:00,393.0,398.0,392.8,395.0
2023-06-09 10:15:00,394.8,396.05,393.05,396.0
2023-06-09 11:15:00,396.0,396.05,394.1,395.9
2023-06-09 12:15:00,395.9,396.0,394.1,394.1
2023-06-09 13:15:00,394.1,396.0,393.05,394.75
2023-06-09 14:15:00,394.55,395.1,393.05,393.55
2023-06-09 15:15:00,394.9,396.0,393.45,396.0
2023-06-12 09:15:00,404.0,404.0,395.2,396.0
2023-06-12 10:15:00,396.95,400.0,396.0,400.0
2023-06-12 11:15:00,400.0,402.95,397.05,398.5
2023-06-12 12:15:00,398.5,398.5,389.15,393.4
2023-06-12 13:15:00,393.4,394.3,390.6,390.65
2023-06-12 14:15:00,391.9,392.0,389.5,389.85
2023-06-12 15:15:00,390.0,391.0,389.1,391.0
2023-06-13 09:15:00,390.4,398.35,390.4,397.55
2023-06-13 10:15:00,397.5,397.55,395.1,396.0
2023-06-13 11:15:00,395.1,397.3,395.1,396.6
2023-06-13 12:15:00,396.0,396.5,395.1,395.1
2023-06-13 13:15:00,394.1,395.05,388.0,388.0
2023-06-13 14:15:00,389.95,394.9,389.95,393.1
2023-06-13 15:15:00,390.5,393.9,390.5,391.0
2023-06-14 09:15:00,396.0,399.9,395.0,397.45
2023-06-14 10:15:00,396.1,396.95,394.4,395.55
2023-06-14 11:15:00,395.6,396.25,395.5,395.95
2023-06-14 12:15:00,395.5,397.0,395.5,397.0
2023-06-14 13:15:00,396.4,397.5,395.55,396.7
2023-06-14 14:15:00,395.65,395.65,390.05,391.65
2023-06-14 15:15:00,393.85,393.85,390.65,393.5
2023-06-15 09:15:00,395.95,396.9,392.25,396.2
2023-06-15 10:15:00,396.2,396.2,392.75,393.1
2023-06-15 11:15:00,394.9,394.9,391.25,394.4
2023-06-15 12:15:00,394.4,394.45,392.05,393.9
2023-06-15 13:15:00,391.6,393.8,390.25,390.25
2023-06-15 14:15:00,390.95,393.8,390.1,391.95
2023-06-15 15:15:00,391.1,393.75,389.5,390.9
2023-06-16 09:15:00,395.9,395.9,391.3,394.75
2023-06-16 10:15:00,392.7,394.85,391.55,392.95
2023-06-16 11:15:00,392.95,392.95,391.0,391.6
2023-06-16 12:15:00,391.2,392.3,391.0,392.3
2023-06-16 13:15:00,392.3,394.0,390.05,393.9
2023-06-16 14:15:00,393.8,394.5,393.75,394.0
2023-06-16 15:15:00,394.0,394.4,393.8,394.0
2023-06-19 09:15:00,398.0,399.0,395.05,395.9
2023-06-19 10:15:00,395.8,396.5,395.0,395.15
2023-06-19 11:15:00,396.5,413.45,396.5,413.45
2023-06-19 12:15:00,413.45,413.45,405.05,405.05
2023-06-19 13:15:00,405.9,405.9,394.6,398.0
2023-06-19 14:15:00,398.0,403.0,395.0,402.95
2023-06-19 15:15:00,402.8,402.8,393.45,393.45
2023-06-20 09:15:00,399.95,400.0,395.0,399.0
2023-06-20 10:15:00,399.0,399.95,384.3,392.4
2023-06-20 11:15:00,392.4,392.9,390.0,391.9
2023-06-20 12:15:00,392.0,392.0,390.4,391.75
2023-06-20 13:15:00,391.7,394.05,391.0,393.7
2023-06-20 14:15:00,394.05,394.05,392.0,392.6
2023-06-20 15:15:00,393.45,393.45,392.0,393.0
2023-06-21 09:15:00,395.0,396.85,385.1,389.5
2023-06-21 10:15:00,389.5,389.5,384.95,385.95
2023-06-21 11:15:00,385.95,387.9,383.0,386.0
2023-06-21 12:15:00,385.0,385.8,372.85,381.2
2023-06-21 13:15:00,381.2,387.95,380.55,387.95
2023-06-21 14:15:00,387.85,389.9,381.6,387.6
2023-06-21 15:15:00,387.65,388.45,381.0,381.0
2023-06-22 09:15:00,386.5,395.05,382.0,388.0
2023-06-22 10:15:00,388.0,389.0,386.05,387.95
2023-06-22 11:15:00,387.8,387.8,385.0,386.0
2023-06-22 12:15:00,386.0,388.65,385.25,385.5
2023-06-22 13:15:00,385.65,387.95,385.65,386.3
2023-06-22 14:15:00,387.15,388.0,385.0,386.4
2023-06-22 15:15:00,387.55,388.25,385.05,387.0
2023-06-23 09:15:00,393.8,393.8,380.1,383.75
2023-06-23 10:15:00,382.15,384.85,378.25,384.8
2023-06-23 11:15:00,384.55,384.55,382.5,383.5
2023-06-23 12:15:00,384.35,384.35,383.5,384.0
2023-06-23 13:15:00,384.3,385.9,378.0,380.9
2023-06-23 14:15:00,379.0,382.95,378.1,379.5
2023-06-23 15:15:00,380.85,385.0,379.0,385.0
2023-06-26 09:15:00,391.0,391.0,379.35,389.1
2023-06-26 10:15:00,389.1,394.5,389.0,392.05
2023-06-26 11:15:00,393.45,393.7,392.2,393.7
2023-06-26 12:15:00,392.6,393.7,391.05,392.15
2023-06-26 13:15:00,390.6,392.8,390.5,392.8
2023-06-26 14:15:00,392.85,399.75,392.85,399.75
2023-06-26 15:15:00,399.75,399.75,399.75,399.75
2023-06-27 09:15:00,403.9,408.0,400.0,404.05
2023-06-27 10:15:00,404.0,404.0,401.0,402.75
2023-06-27 11:15:00,402.75,403.95,400.5,401.5
2023-06-27 12:15:00,401.5,403.95,400.5,402.55
2023-06-27 13:15:00,402.7,404.5,401.0,402.55
2023-06-27 14:15:00,402.25,403.95,400.25,402.05
2023-06-27 15:15:00,404.5,404.5,400.1,400.25
2023-06-28 09:15:00,403.2,409.85,402.95,405.45
2023-06-28 10:15:00,404.95,404.95,401.2,403.85
2023-06-28 11:15:00,403.8,404.65,397.0,398.2
2023-06-28 12:15:00,398.9,400.0,398.1,398.1
2023-06-28 13:15:00,398.1,400.0,398.0,399.0
