date,open,high,low,close
2023-06-01 09:15:00,650.55,697.35,650.55,693.5
2023-06-01 10:15:00,693.4,693.4,681.9,685.4
2023-06-01 11:15:00,685.95,692.0,685.25,687.35
2023-06-01 12:15:00,687.35,697.35,686.6,696.9
2023-06-01 13:15:00,696.9,697.35,692.85,697.35
2023-06-01 14:15:00,697.35,697.35,686.45,696.0
2023-06-01 15:15:00,696.0,697.35,693.9,697.3
2023-06-02 09:15:00,694.4,702.4,668.0,672.0
2023-06-02 10:15:00,672.05,678.35,671.4,676.5
2023-06-02 11:15:00,676.65,676.9,673.0,674.5
2023-06-02 12:15:00,674.5,674.7,671.1,673.9
2023-06-02 13:15:00,673.85,676.85,673.4,676.0
2023-06-02 14:15:00,676.1,676.6,673.0,673.7
2023-06-02 15:15:00,673.6,675.9,673.5,675.45
2023-06-05 09:15:00,679.8,693.8,675.5,688.55
2023-06-05 10:15:00,688.5,691.8,684.55,689.9
2023-06-05 11:15:00,689.95,696.6,687.05,691.75
2023-06-05 12:15:00,692.0,692.5,687.05,687.95
2023-06-05 13:15:00,687.55,691.9,687.5,691.5
2023-06-05 14:15:00,691.85,692.0,679.0,680.55
2023-06-05 15:15:00,680.55,682.9,679.95,682.4
2023-06-06 09:15:00,698.0,698.0,676.25,679.5
2023-06-06 10:15:00,679.5,679.95,676.2,679.0
2023-06-06 11:15:00,679.35,679.9,676.65,678.05
2023-06-06 12:15:00,678.1,681.5,678.0,678.95
2023-06-06 13:15:00,678.7,681.55,678.0,680.05
2023-06-06 14:15:00,679.7,681.5,677.5,677.5
2023-06-06 15:15:00,677.6,679.45,677.3,679.05
2023-06-07 09:15:00,682.05,685.7,675.0,678.5
2023-06-07 10:15:00,678.45,680.8,677.6,680.8
2023-06-07 11:15:00,680.8,680.95,678.6,679.0
2023-06-07 12:15:00,679.0,680.95,678.05,680.2
2023-06-07 13:15:00,680.25,684.1,680.0,682.0
2023-06-07 14:15:00,682.1,684.9,680.0,680.05
2023-06-07 15:15:00,680.3,680.5,679.05,679.45
2023-06-08 09:15:00,683.35,684.95,676.0,677.5
2023-06-08 10:15:00,677.5,680.0,676.8,677.4
2023-06-08 11:15:00,677.4,677.7,668.0,669.9
2023-06-08 12:15:00,669.9,674.45,669.9,672.25
2023-06-08 13:15:00,672.25,673.9,671.1,672.7
2023-06-08 14:15:00,672.4,674.95,671.5,672.1
2023-06-08 15:15:00,672.05,672.5,670.0,670.8
2023-06-09 09:15:00,674.95,675.0,667.0,671.55
2023-06-09 10:15:00,671.6,673.5,670.55,672.0
2023-06-09 11:15:00,672.0,673.0,670.0,670.75
2023-06-09 12:15:00,670.75,672.6,670.25,672.5
2023-06-09 13:15:00,672.5,672.6,670.0,670.0
2023-06-09 14:15:00,670.0,670.9,668.0,668.85
2023-06-09 15:15:00,668.9,670.9,668.1,670.7
2023-06-12 09:15:00,672.95,675.0,670.0,672.0
2023-06-12 10:15:00,672.0,672.7,670.05,672.4
2023-06-12 11:15:00,672.4,672.65,670.55,672.2
2023-06-12 12:15:00,671.55,672.45,670.2,670.35
2023-06-12 13:15:00,670.35,672.15,670.0,670.55
2023-06-12 14:15:00,670.55,671.7,670.0,670.4
2023-06-12 15:15:00,670.6,670.7,669.0,670.6
2023-06-13 09:15:00,672.9,673.0,662.45,663.9
2023-06-13 10:15:00,663.95,665.8,662.0,665.5
2023-06-13 11:15:00,665.4,666.9,663.35,663.9
2023-06-13 12:15:00,663.9,664.85,663.0,664.0
