date,open,high,low,close
2023-06-01 09:15:00,623.85,629.45,621.2,623.0
2023-06-01 10:15:00,622.45,624.9,621.9,623.5
2023-06-01 11:15:00,623.0,623.6,620.5,623.5
2023-06-01 12:15:00,622.75,624.65,620.95,622.35
2023-06-01 13:15:00,621.8,621.8,617.25,617.55
2023-06-01 14:15:00,617.6,618.6,614.95,616.1
2023-06-01 15:15:00,616.0,616.35,614.1,614.85
2023-06-02 09:15:00,615.95,624.15,615.95,619.15
2023-06-02 10:15:00,620.35,620.35,617.0,618.9
2023-06-02 11:15:00,618.75,619.65,616.1,617.0
2023-06-02 12:15:00,617.0,620.0,616.0,619.6
2023-06-02 13:15:00,619.45,619.7,617.5,618.45
2023-06-02 14:15:00,618.45,619.0,616.6,617.0
2023-06-02 15:15:00,616.7,617.8,612.95,617.45
2023-06-05 09:15:00,618.0,626.0,617.95,622.0
2023-06-05 10:15:00,626.0,639.7,620.75,621.2
2023-06-05 11:15:00,622.0,623.9,619.45,620.6
2023-06-05 12:15:00,620.6,620.6,614.0,614.05
2023-06-05 13:15:00,614.8,617.2,614.0,615.95
2023-06-05 14:15:00,616.05,617.75,614.0,615.35
2023-06-05 15:15:00,615.55,617.75,613.9,617.5
2023-06-06 09:15:00,618.05,627.45,616.45,621.7
2023-06-06 10:15:00,620.45,621.5,617.5,618.95
2023-06-06 11:15:00,619.7,625.5,617.85,624.3
2023-06-06 12:15:00,624.0,627.5,621.6,623.8
2023-06-06 13:15:00,623.8,625.65,623.15,623.3
2023-06-06 14:15:00,624.25,624.5,621.15,623.0
2023-06-06 15:15:00,622.95,623.0,620.0,622.0
2023-06-07 09:15:00,626.6,637.15,625.55,633.15
2023-06-07 10:15:00,633.0,634.0,629.4,632.65
2023-06-07 11:15:00,632.1,636.75,630.4,632.95
2023-06-07 12:15:00,633.0,637.15,631.0,634.5
2023-06-07 13:15:00,634.95,636.05,633.75,634.0
2023-06-07 14:15:00,634.0,634.05,631.1,632.0
2023-06-07 15:15:00,631.35,634.0,630.2,630.4
2023-06-08 09:15:00,631.95,644.0,631.05,643.85
2023-06-08 10:15:00,644.0,644.8,633.0,633.0
2023-06-08 11:15:00,633.75,634.95,625.1,631.0
2023-06-08 12:15:00,631.6,632.0,629.75,630.0
2023-06-08 13:15:00,630.0,634.9,628.65,632.35
2023-06-08 14:15:00,631.75,632.65,630.55,630.75
2023-06-08 15:15:00,630.1,631.55,625.15,629.8
2023-06-09 09:15:00,630.1,636.65,625.05,630.25
2023-06-09 10:15:00,630.25,632.8,628.55,630.55
2023-06-09 11:15:00,631.55,632.4,630.15,631.0
2023-06-09 12:15:00,630.55,632.15,628.1,628.9
2023-06-09 13:15:00,629.9,631.15,628.0,628.45
2023-06-09 14:15:00,629.05,629.45,626.0,626.95
2023-06-09 15:15:00,626.55,627.85,625.1,626.7
2023-06-12 09:15:00,629.3,632.4,625.35,626.05
2023-06-12 10:15:00,626.05,628.35,625.05,625.25
2023-06-12 11:15:00,625.3,627.0,625.0,625.3
2023-06-12 12:15:00,625.3,627.0,625.0,626.6
2023-06-12 13:15:00,626.05,626.65,625.45,626.05
2023-06-12 14:15:00,625.55,625.7,621.1,623.1
2023-06-12 15:15:00,623.1,624.75,621.75,623.5
2023-06-13 09:15:00,623.55,628.55,623.55,625.3
2023-06-13 10:15:00,626.0,626.0,622.8,624.0
2023-06-13 11:15:00,623.5,625.2,623.5,623.8
2023-06-13 12:15:00,624.6,624.85,623.25,624.1
2023-06-13 13:15:00,624.1,624.65,621.55,623.05
2023-06-13 14:15:00,623.0,623.1,621.05,621.05
2023-06-13 15:15:00,622.3,625.0,620.7,624.95
2023-06-14 09:15:00,622.25,628.0,622.25,624.5
2023-06-14 10:15:00,624.0,625.0,623.0,623.0
2023-06-14 11:15:00,622.9,623.85,621.1,621.5
2023-06-14 12:15:00,621.4,622.25,620.0,621.55
2023-06-14 13:15:00,621.55,621.65,617.5,618.0
2023-06-14 14:15:00,617.55,618.85,616.0,618.0
2023-06-14 15:15:00,618.0,618.1,615.0,616.0
2023-06-15 09:15:00,619.0,621.45,616.9,618.95
2023-06-15 10:15:00,618.9,618.95,617.05,617.05
2023-06-15 11:15:00,617.8,617.8,613.4,615.5
2023-06-15 12:15:00,615.0,617.0,613.95,615.95
2023-06-15 13:15:00,616.05,618.25,615.0,617.25
2023-06-15 14:15:00,618.0,618.0,616.0,617.6
2023-06-15 15:15:00,617.45,617.95,614.95,616.0
2023-06-16 09:15:00,618.0,626.05,614.1,619.0
2023-06-16 10:15:00,619.85,620.85,619.05,620.6
2023-06-16 11:15:00,620.65,622.55,617.05,617.95
2023-06-16 12:15:00,618.2,619.95,617.5,617.6
2023-06-16 13:15:00,617.45,618.85,616.0,616.3
2023-06-16 14:15:00,616.35,617.0,616.1,616.15
2023-06-16 15:15:00,616.15,617.5,615.5,617.0
2023-06-19 09:15:00,621.1,623.9,618.0,620.5
2023-06-19 10:15:00,620.95,621.0,616.15,618.0
2023-06-19 11:15:00,618.0,620.0,617.8,617.9
2023-06-19 12:15:00,618.35,619.05,616.05,617.75
2023-06-19 13:15:00,617.75,618.0,616.6,616.8
2023-06-19 14:15:00,617.65,620.05,616.8,619.05
2023-06-19 15:15:00,617.95,618.35,616.0,616.0
2023-06-20 09:15:00,621.1,621.1,614.3,616.05
2023-06-20 10:15:00,616.0,616.35,612.8,614.45
2023-06-20 11:15:00,615.0,616.15,615.0,616.0
2023-06-20 12:15:00,616.0,618.25,615.3,617.05
