time,open,high,low,close
2023-07-17 09:15:00,2458.0,2503.95,2458.0,2488.0
2023-07-17 10:15:00,2488.0,2488.0,2476.05,2477.45
2023-07-17 11:15:00,2477.45,2486.0,2472.5,2479.95
2023-07-17 12:15:00,2479.95,2485.95,2472.1,2480.0
2023-07-17 13:15:00,2477.05,2485.5,2472.5,2485.5
2023-07-17 14:15:00,2476.05,2485.0,2472.1,2478.05
2023-07-17 15:15:00,2478.05,2486.0,2472.0,2472.0
2023-07-18 09:15:00,2504.0,2515.95,2480.0,2481.4
2023-07-18 10:15:00,2481.4,2510.0,2472.45,2472.45
2023-07-18 11:15:00,2472.45,2477.0,2416.05,2442.15
2023-07-18 12:15:00,2442.15,2464.35,2442.15,2449.1
2023-07-18 13:15:00,2449.1,2457.45,2446.6,2457.45
2023-07-18 14:15:00,2457.45,2458.25,2432.75,2432.75
2023-07-18 15:15:00,2432.75,2457.5,2430.0,2457.5
2023-07-19 09:15:00,2445.0,2476.95,2445.0,2445.1
2023-07-19 10:15:00,2445.1,2467.75,2445.1,2465.95
2023-07-19 11:15:00,2465.95,2465.95,2453.0,2462.95
2023-07-19 12:15:00,2462.95,2462.95,2451.0,2452.0
2023-07-19 13:15:00,2452.0,2459.8,2445.1,2448.05
2023-07-19 14:15:00,2448.05,2456.35,2436.95,2436.95
2023-07-19 15:15:00,2447.95,2447.95,2407.05,2410.15
2023-07-20 09:15:00,2447.25,2462.9,2447.25,2462.9
2023-07-20 10:15:00,2462.9,2463.0,2441.45,2442.0
2023-07-20 11:15:00,2442.0,2450.55,2440.0,2440.0
2023-07-20 12:15:00,2440.0,2444.85,2435.0,2435.05
2023-07-20 13:15:00,2435.05,2460.35,2435.05,2455.7
2023-07-20 14:15:00,2455.7,2463.0,2448.1,2448.1
2023-07-20 15:15:00,2448.1,2458.0,2440.0,2458.0
2023-07-21 09:15:00,2423.0,2482.45,2410.0,2450.05
2023-07-21 10:15:00,2450.05,2463.95,2450.05,2454.75
2023-07-21 11:15:00,2448.2,2448.2,2441.5,2441.5
2023-07-21 12:15:00,2441.5,2441.95,2430.1,2430.1
2023-07-21 13:15:00,2441.1,2441.6,2430.0,2431.35
2023-07-21 14:15:00,2431.35,2447.5,2430.0,2447.2
2023-07-21 15:15:00,2447.5,2470.0,2430.0,2470.0
2023-07-24 09:15:00,2420.05,2459.95,2420.05,2449.9
2023-07-24 10:15:00,2449.9,2449.9,2425.0,2425.0
2023-07-24 11:15:00,2425.0,2437.45,2420.2,2421.25
2023-07-24 12:15:00,2421.25,2421.5,2421.25,2421.5
2023-07-24 13:15:00,2421.5,2422.0,2421.25,2421.45
2023-07-24 14:15:00,2421.45,2436.75,2411.0,2411.0
2023-07-24 15:15:00,2411.0,2421.0,2401.0,2401.0
2023-07-25 09:15:00,2430.0,2430.0,2417.6,2418.6
2023-07-25 10:15:00,2418.6,2420.0,2417.1,2417.1
2023-07-25 11:15:00,2417.1,2450.0,2417.1,2450.0
2023-07-25 12:15:00,2450.0,2450.0,2427.55,2435.0
2023-07-25 13:15:00,2435.0,2436.0,2430.0,2430.05
2023-07-25 14:15:00,2430.05,2438.95,2430.05,2432.0
2023-07-25 15:15:00,2432.0,2433.15,2420.0,2420.35
2023-07-26 09:15:00,2432.15,2509.95,2432.15,2470.55
2023-07-26 10:15:00,2470.55,2474.8,2451.0,2473.95
2023-07-26 11:15:00,2461.95,2473.9,2461.1,2461.6
2023-07-26 12:15:00,2461.6,2485.1,2461.6,2468.05
2023-07-26 13:15:00,2468.05,2482.35,2468.05,2470.05
2023-07-26 14:15:00,2470.05,2489.0,2463.0,2485.85
2023-07-26 15:15:00,2485.85,2485.85,2450.0,2450.0
2023-07-27 09:15:00,2475.6,2510.0,2469.55,2510.0
2023-07-27 10:15:00,2510.0,2516.9,2480.1,2496.75
2023-07-27 11:15:00,2496.75,2510.0,2470.0,2491.7
2023-07-27 12:15:00,2491.7,2495.95,2472.0,2472.0
2023-07-27 13:15:00,2472.0,2485.0,2471.0,2473.1
2023-07-27 14:15:00,2473.1,2480.0,2439.65,2450.05
2023-07-27 15:15:00,2450.05,2462.0,2445.0,2462.0
2023-07-28 09:15:00,2481.95,2499.35,2463.0,2499.35
2023-07-28 10:15:00,2499.35,2499.35,2477.45,2490.8
2023-07-28 11:15:00,2490.8,2492.95,2468.95,2478.6
2023-07-28 12:15:00,2479.8,2495.0,2468.0,2483.9
2023-07-28 13:15:00,2483.9,2483.9,2468.0,2468.0
2023-07-28 14:15:00,2468.0,2477.95,2455.65,2477.85
2023-07-28 15:15:00,2477.8,2486.0,2470.0,2474.0
2023-07-31 09:15:00,2499.9,2687.8,2499.9,2650.0
2023-07-31 10:15:00,2650.0,2665.0,2621.1,2625.0
2023-07-31 11:15:00,2625.0,2659.0,2623.9,2638.05
2023-07-31 12:15:00,2638.05,2659.2,2630.05,2646.95
2023-07-31 13:15:00,2646.95,2659.45,2642.65,2648.3
2023-07-31 14:15:00,2648.3,2666.95,2644.8,2648.15
2023-07-31 15:15:00,2648.15,2661.0,2645.0,2647.0
2023-08-01 09:15:00,2688.0,2731.45,2641.45,2672.35
2023-08-01 10:15:00,2672.35,2675.35,2627.95,2645.6
2023-08-01 11:15:00,2641.55,2672.95,2640.45,2665.95
2023-08-01 12:15:00,2665.95,2677.95,2661.0,2661.0
2023-08-01 13:15:00,2661.0,2678.0,2644.4,2673.15
2023-08-01 14:15:00,2673.15,2700.15,2662.3,2687.0
2023-08-01 15:15:00,2687.0,2692.7,2640.0,2649.0
2023-08-02 09:15:00,2710.0,2714.25,2663.25,2700.95
2023-08-02 10:15:00,2700.95,2701.6,2600.0,2614.9
2023-08-02 11:15:00,2614.9,2635.35,2586.05,2606.65
2023-08-02 12:15:00,2606.5,2614.25,2588.25,2602.1
2023-08-02 13:15:00,2602.1,2604.8,2575.0,2582.95
2023-08-02 14:15:00,2582.95,2609.3,2551.9,2601.35
2023-08-02 15:15:00,2601.35,2606.9,2595.0,2600.0
2023-08-03 09:15:00,2580.0,2644.0,2580.0,2627.65
2023-08-03 10:15:00,2627.65,2627.65,2585.0,2603.7
2023-08-03 11:15:00,2603.7,2617.4,2583.05,2588.7
2023-08-03 12:15:00,2588.7,2603.8,2543.1,2555.95
2023-08-03 13:15:00,2555.95,2564.65,2532.6,2552.15
2023-08-03 14:15:00,2552.15,2569.75,2541.0,2552.0
2023-08-03 15:15:00,2554.45,2564.85,2533.1,2550.0
2023-08-04 09:15:00,2582.0,2632.0,2582.0,2607.7
2023-08-04 10:15:00,2607.7,2615.0,2577.0,2581.05
2023-08-04 11:15:00,2581.05,2591.5,2566.0,2566.15
2023-08-04 12:15:00,2566.15,2581.8,2566.15,2575.2
2023-08-04 13:15:00,2575.2,2591.9,2566.45,2566.45
2023-08-04 14:15:00,2566.45,2579.9,2566.45,2578.9
2023-08-04 15:15:00,2578.9,2586.95,2569.25,2569.25
2023-08-07 09:15:00,2608.2,2620.0,2580.05,2599.0
2023-08-07 10:15:00,2599.0,2604.25,2565.7,2567.0
2023-08-07 11:15:00,2567.0,2591.95,2566.3,2576.05
2023-08-07 12:15:00,2576.05,2599.95,2573.05,2575.0
2023-08-07 13:15:00,2575.0,2579.0,2566.0,2567.35
2023-08-07 14:15:00,2567.35,2577.65,2566.0,2575.8
2023-08-07 15:15:00,2575.8,2590.0,2565.1,2565.1
2023-08-08 09:15:00,2598.0,2621.55,2590.05,2591.0
2023-08-08 10:15:00,2591.0,2611.45,2576.05,2588.2
2023-08-08 11:15:00,2588.2,2606.9,2560.1,2593.0
2023-08-08 12:15:00,2593.0,2604.55,2578.95,2588.55
2023-08-08 13:15:00,2588.55,2606.85,2580.0,2597.7
2023-08-08 14:15:00,2597.7,2597.7,2567.2,2570.0
2023-08-08 15:15:00,2570.0,2588.95,2570.0,2570.0
2023-08-09 09:15:00,2599.0,2601.0,2573.85,2581.0
2023-08-09 10:15:00,2581.0,2590.1,2565.5,2565.5
2023-08-09 11:15:00,2565.5,2583.15,2565.5,2582.7
2023-08-09 12:15:00,2582.7,2591.95,2574.45,2586.1
2023-08-09 13:15:00,2586.1,2600.0,2569.0,2569.0
2023-08-09 14:15:00,2569.0,2577.15,2569.0,2575.1
2023-08-09 15:15:00,2575.1,2580.0,2565.5,2566.15
2023-08-10 09:15:00,2601.0,2627.85,2564.25,2599.95
2023-08-10 10:15:00,2599.95,2612.15,2573.95,2585.55
2023-08-10 11:15:00,2585.55,2589.15,2575.0,2580.0
2023-08-10 12:15:00,2580.0,2598.0,2570.5,2584.7
2023-08-10 13:15:00,2584.7,2584.7,2560.0,2564.75
